env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.36437835202340324,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.030589956118966373,-0.0049341784495368236,0.013232569478303233,0.02206728425158459,-0.18999512432959534,-0.1690199902486592,-0.2557484154071185,-0.22776206728425158,-0.12044856167723063,-0.09130180399804975,-0.0558946855192589,0.0403217942467089,0.16071184787908335,0.23569965870307164,0.251877133105802,0.2803803022915651,0.3330472940029254,0.31299853729887855
0.36374451487079473,0.3309410043881033,0.3635787420770356,0.3248269137006338,0.15822525597269624,0.16255485129205263,0.07568015602145292,0.03648951730862991,-0.029663578742077052,0.014870794734275942,0.006718673817649896,0.02006825938566553,-0.17729887859580692,-0.16630911750365676,-0.253359336908825,-0.22458313018039983,-0.13152608483666506,-0.0892735251097026,-0.07663578742077036,0.03597269624573377,0.1593174061433447,0.23093125304729398,0.24698196001950265,0.2783032666991711,0.3337493905411994,0.3117211116528522
0.36250609458800587,0.33456850316918574,0.3677815699658703,0.32815212091662604,0.16580204778156996,0.15515358361774742,0.08500243783520231,0.033856655290102365,-0.01817649926864946,0.021248171623598232,0.007352510970258376,0.013105802047781568,-0.16275962944904926,-0.16640663091175037,-0.24784982935153585,-0.21992198927352513,-0.1450901999024866,-0.09050219405168212,-0.08662116040955632,0.03306679668454411,0.15687957094100438,0.21976596782057528,0.2430326669917113,0.2737493905411994,0.3341784495368113,0.3126572403705509
0.35941491955143834,0.34430034129692827,0.3677328132618235,0.32775231594344223,0.17708434909800097,0.1475962944904924,0.09069722086786931,0.03254997562164794,-7.411019015114746e-4,0.01854705021940515,0.009117503656752771,0.008785958069234517,-0.15263773768893224,-0.16186250609458802,-0.24838615309605072,-0.21219892735251097,-0.15646026328620186,-0.09371038517796199,-0.08774256460263287,0.02592881521209165,0.15295953193564113,0.20644563627498777,0.24368600682593852,0.27019990248659187,0.33069722086786935,0.3164602632862018
0.3561384690394929,0.3596977084349098,0.36128717698683566,0.3236274987810824,0.1893417844953681,0.1497415894685519,0.08880546075085323,0.041413944417357344,0.005850804485616756,0.01472452462213553,0.01022915650901995,0.007908337396392006,-0.1454412481716236,-0.15322281813749392,-0.24890297415894688,-0.2130472940029254,-0.1620672842515846,-0.09922964407606047,-0.08458313018039981,0.019853729887859568,0.14589956118966355,0.19677230619210137,0.24164797659678203,0.2664163822525597,0.3266894197952218,0.321160409556314
0.3504826913700634,0.36836665041443195,0.3538956606533398,0.321862506094588,0.205694783032667,0.16166747927840075,0.07738664066309117,0.050892247684056514,0.006806435884934158,0.018293515358361767,0.0053437347635299426,0.007547537786445636,-0.13686981960019504,-0.1429741589468552,-0.24760604583130183,-0.21762067284251585,-0.17018039980497318,-0.09968795709410046,-0.08506094588005851,0.012003900536323735,0.13733788395904434,0.19309605070697217,0.23760117016089707,0.26400780107264743,0.3217747440273037,0.3290199902486592
0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.004280838615309582,0.023851779619697703,4.87567040468028e-4,0.009215017064846407,-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607,0.0029449049244271003,0.12972208678693317,0.1900926377376889,0.23335933690882493,0.2642223305704534,0.3148805460750853,0.33511457825450996
0.34249634324719647,0.36832764505119453,0.33740614334470986,0.326991711360312,0.24027303754266213,0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.0011019015114578448,0.026738176499268636,-0.002486591906387162,0.011253047294002918,-0.120809361287177,-0.1372306192101414,-0.23879083373963922,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.0065919063871282425,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873
0.33492930277913213,0.36637737688932226,0.33274500243783517,0.3308532423208191,0.25406143344709897,0.18688444661140904,0.0718381277425646,0.07346660165772789,-0.003276450511945413,0.02552901023890784,-0.0035689907362262646,0.010931253047293992,-0.0945880058508045,-0.15216967333008288,-0.2323744514870795,-0.22695270599707462,-0.18684544124817162,-0.11059970745977572,-0.08756704046806436,-0.014705021940516835,0.11254997562164797,0.18536323744514868,0.232579229644076,0.25999999999999995,0.305236470014627,0.33800097513408095
0.3279570941004388,0.3669819600195027,0.3264651389566065,0.33536811311555337,0.26792784007801074,0.1867186738176499,0.08252559726962456,0.07236470014627007,0.0063871282301316236,0.014802535348610427,-0.004914675767918121,0.009673330082886384,-0.062038030229156514,-0.1709800097513408,-0.22653339834227207,-0.23478303266699171,-0.1894490492442711,-0.11584592881521211,-0.07387615797172112,-0.03276450511945394,0.10084836665041443,0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276,0.33681131155533883
0.32013651877133104,0.3697513408093613,0.32193076548025346,0.3386445636274988,0.2856752803510483,0.17692832764505118,0.09373963920039004,0.07064846416382249,0.026211604095563116,-0.0013359336908825054,-0.006923451974646539,0.008961482203803004,-0.03396392003900537,-0.1814627011214042,-0.2212871769868357,-0.24402730375426623,-0.1965285226718674,-0.1131253047294003,-0.06848366650414434,-0.044388103364212596,0.08768405655777668,0.17832276938078984,0.23621647976596777,0.26026328620185274,0.2935153583617747,0.3352120916626036
0.31563139931740614,0.3694685519258898,0.3209556313993174,0.343130180399805,0.2996001950268162,0.16635787420770354,0.11444173573866405,0.061365187713310544,0.04259385665529007,-0.014129692832764511,-0.01064846416382255,0.00868844466114089,-0.00958556801560215,-0.1898293515358362,-0.20845441248171626,-0.2573476352998537,-0.20528522671867383,-0.10963432471964896,-0.06648464163822528,-0.042935153583617755,0.0702974158946855,0.17005363237445145,0.23517308629936612,0.2677523159434422,0.28419307654802534,0.33361287176986837
0.31071672354948804,0.3700341296928328,0.32284739151633346,0.34721599219892735,0.308961482203803,0.1594149195514383,0.13174061433447096,0.06478790833739635,0.04629936616284737,-0.023598244758654324,-0.01404193076548027,0.012276938078985833,0.007235494880546074,-0.19855680156021455,-0.19060945880058508,-0.257328132618235,-0.2156704046806436,-0.1137298878595807,-0.07456850316918578,-0.03994149195514384,0.05752315943442221,0.1641735738664066,0.2356606533398342,0.26717698683568986,0.2803022915650902,0.33303754266211605
0.30829839102876644,0.36884446611409066,0.3255777669429546,0.3512627986348123,0.31622623110677717,0.15525109702584103,0.1495173086299366,0.06654314968308138,0.045070697220867845,-0.02740126767430523,-0.01654802535348612,0.014080936128717667,0.02113115553388591,-0.20141394441735738,-0.1743832276938079,-0.25626523647001465,-0.22300341296928328,-0.11918088737201367,-0.08503169185763045,-0.04277913213066797,0.04883471477328131,0.16076060458313016,0.23469527059970743,0.26274012676743047,0.2783325207215992,0.333603120429059
0.30826913700633835,0.36437835202340324,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.030589956118966373,-0.0049341784495368236,0.013232569478303233,0.02206728425158459,-0.18999512432959534,-0.1690199902486592,-0.2557484154071185,-0.22776206728425158,-0.12044856167723063,-0.09130180399804975,-0.0558946855192589,0.0403217942467089,0.16071184787908335,0.23569965870307164,0.251877133105802,0.2803803022915651,0.3330472940029254
0.2999024865919064,0.36374451487079473,0.3309410043881033,0.3635787420770356,0.3248269137006338,0.15822525597269624,0.16255485129205263,0.07568015602145292,0.03648951730862991,-0.029663578742077052,0.014870794734275942,0.006718673817649896,0.02006825938566553,-0.17729887859580692,-0.16630911750365676,-0.253359336908825,-0.22458313018039983,-0.13152608483666506,-0.0892735251097026,-0.07663578742077036,0.03597269624573377,0.1593174061433447,0.23093125304729398,0.24698196001950265,0.2783032666991711,0.3337493905411994
0.2913603120429059,0.36250609458800587,0.33456850316918574,0.3677815699658703,0.32815212091662604,0.16580204778156996,0.15515358361774742,0.08500243783520231,0.033856655290102365,-0.01817649926864946,0.021248171623598232,0.007352510970258376,0.013105802047781568,-0.16275962944904926,-0.16640663091175037,-0.24784982935153585,-0.21992198927352513,-0.1450901999024866,-0.09050219405168212,-0.08662116040955632,0.03306679668454411,0.15687957094100438,0.21976596782057528,0.2430326669917113,0.2737493905411994,0.3341784495368113
0.2852169673330083,0.35941491955143834,0.34430034129692827,0.3677328132618235,0.32775231594344223,0.17708434909800097,0.1475962944904924,0.09069722086786931,0.03254997562164794,-7.411019015114746e-4,0.01854705021940515,0.009117503656752771,0.008785958069234517,-0.15263773768893224,-0.16186250609458802,-0.24838615309605072,-0.21219892735251097,-0.15646026328620186,-0.09371038517796199,-0.08774256460263287,0.02592881521209165,0.15295953193564113,0.20644563627498777,0.24368600682593852,0.27019990248659187,0.33069722086786935
0.2788883471477328,0.3561384690394929,0.3596977084349098,0.36128717698683566,0.3236274987810824,0.1893417844953681,0.1497415894685519,0.08880546075085323,0.041413944417357344,0.005850804485616756,0.01472452462213553,0.01022915650901995,0.007908337396392006,-0.1454412481716236,-0.15322281813749392,-0.24890297415894688,-0.2130472940029254,-0.1620672842515846,-0.09922964407606047,-0.08458313018039981,0.019853729887859568,0.14589956118966355,0.19677230619210137,0.24164797659678203,0.2664163822525597,0.3266894197952218
0.2772793759141882,0.3504826913700634,0.36836665041443195,0.3538956606533398,0.321862506094588,0.205694783032667,0.16166747927840075,0.07738664066309117,0.050892247684056514,0.006806435884934158,0.018293515358361767,0.0053437347635299426,0.007547537786445636,-0.13686981960019504,-0.1429741589468552,-0.24760604583130183,-0.21762067284251585,-0.17018039980497318,-0.09968795709410046,-0.08506094588005851,0.012003900536323735,0.13733788395904434,0.19309605070697217,0.23760117016089707,0.26400780107264743,0.3217747440273037
0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.004280838615309582,0.023851779619697703,4.87567040468028e-4,0.009215017064846407,-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607,0.0029449049244271003,0.12972208678693317,0.1900926377376889,0.23335933690882493,0.2642223305704534,0.3148805460750853
0.27663578742077033,0.34249634324719647,0.36832764505119453,0.33740614334470986,0.326991711360312,0.24027303754266213,0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.0011019015114578448,0.026738176499268636,-0.002486591906387162,0.011253047294002918,-0.120809361287177,-0.1372306192101414,-0.23879083373963922,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.0065919063871282425,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821
0.28274987810823987,0.33492930277913213,0.36637737688932226,0.33274500243783517,0.3308532423208191,0.25406143344709897,0.18688444661140904,0.0718381277425646,0.07346660165772789,-0.003276450511945413,0.02552901023890784,-0.0035689907362262646,0.010931253047293992,-0.0945880058508045,-0.15216967333008288,-0.2323744514870795,-0.22695270599707462,-0.18684544124817162,-0.11059970745977572,-0.08756704046806436,-0.014705021940516835,0.11254997562164797,0.18536323744514868,0.232579229644076,0.25999999999999995,0.305236470014627
0.28759629449049245,0.3279570941004388,0.3669819600195027,0.3264651389566065,0.33536811311555337,0.26792784007801074,0.1867186738176499,0.08252559726962456,0.07236470014627007,0.0063871282301316236,0.014802535348610427,-0.004914675767918121,0.009673330082886384,-0.062038030229156514,-0.1709800097513408,-0.22653339834227207,-0.23478303266699171,-0.1894490492442711,-0.11584592881521211,-0.07387615797172112,-0.03276450511945394,0.10084836665041443,0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276
0.2904339346660166,0.32013651877133104,0.3697513408093613,0.32193076548025346,0.3386445636274988,0.2856752803510483,0.17692832764505118,0.09373963920039004,0.07064846416382249,0.026211604095563116,-0.0013359336908825054,-0.006923451974646539,0.008961482203803004,-0.03396392003900537,-0.1814627011214042,-0.2212871769868357,-0.24402730375426623,-0.1965285226718674,-0.1131253047294003,-0.06848366650414434,-0.044388103364212596,0.08768405655777668,0.17832276938078984,0.23621647976596777,0.26026328620185274,0.2935153583617747
0.29248171623598246,0.31563139931740614,0.3694685519258898,0.3209556313993174,0.343130180399805,0.2996001950268162,0.16635787420770354,0.11444173573866405,0.061365187713310544,0.04259385665529007,-0.014129692832764511,-0.01064846416382255,0.00868844466114089,-0.00958556801560215,-0.1898293515358362,-0.20845441248171626,-0.2573476352998537,-0.20528522671867383,-0.10963432471964896,-0.06648464163822528,-0.042935153583617755,0.0702974158946855,0.17005363237445145,0.23517308629936612,0.2677523159434422,0.28419307654802534
0.28914675767918085,0.31071672354948804,0.3700341296928328,0.32284739151633346,0.34721599219892735,0.308961482203803,0.1594149195514383,0.13174061433447096,0.06478790833739635,0.04629936616284737,-0.023598244758654324,-0.01404193076548027,0.012276938078985833,0.007235494880546074,-0.19855680156021455,-0.19060945880058508,-0.257328132618235,-0.2156704046806436,-0.1137298878595807,-0.07456850316918578,-0.03994149195514384,0.05752315943442221,0.1641735738664066,0.2356606533398342,0.26717698683568986,0.2803022915650902
0.28221355436372497,0.30829839102876644,0.36884446611409066,0.3255777669429546,0.3512627986348123,0.31622623110677717,0.15525109702584103,0.1495173086299366,0.06654314968308138,0.045070697220867845,-0.02740126767430523,-0.01654802535348612,0.014080936128717667,0.02113115553388591,-0.20141394441735738,-0.1743832276938079,-0.25626523647001465,-0.22300341296928328,-0.11918088737201367,-0.08503169185763045,-0.04277913213066797,0.04883471477328131,0.16076060458313016,0.23469527059970743,0.26274012676743047,0.2783325207215992
0.2764017552413457,0.30826913700633835,0.36437835202340324,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.030589956118966373,-0.0049341784495368236,0.013232569478303233,0.02206728425158459,-0.18999512432959534,-0.1690199902486592,-0.2557484154071185,-0.22776206728425158,-0.12044856167723063,-0.09130180399804975,-0.0558946855192589,0.0403217942467089,0.16071184787908335,0.23569965870307164,0.251877133105802,0.2803803022915651
