env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987,0.1551907279765839,0.06880252100840335,-0.07846284581248232,-0.04247120196393167,-0.10431616466811447,-0.06294849400434332,-0.21283991124539708,-0.1860224210686868,-0.21571971485223307,-0.012374893777735837,0.0720600037767916,0.16738858464734208,0.15501959210650554,0.18663251817580964,0.2735459352280238
0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444,0.18243083750354072,0.27371116986120286
0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589,-0.04923401945047685,-0.06439429704466058,-0.09735860636389389,-0.1582416674534983,-0.21892317860592814,-0.18963624775753002,-0.06289538287225005,0.05668138041733546,0.17591587196676423,0.14007175904069494,0.1713837220281371,0.2736285525446133
0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796,0.11649631762817485,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.049281229345670884,-0.04581720328580873,-0.11142125389481637,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634,0.2765732697573411
0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013,0.12458101218015294,0.15159687470493816,0.10657633840052876,-0.07629119063355681,-0.061178122934567127,-0.02148050231328488,-0.1288062978000189,-0.12151827022944015,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431783,0.15082381267113584,0.27759418374091205
0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.0034050136908695882,-0.14794400906429991,-0.10232744783306585,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.042288263620054736,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156
0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.12159498630913039,-0.053895996600887563,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104,0.2606045227079596
0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631,-0.034380606175054305,-0.09519285242186766,0.013401708998206006,-0.15337314701161367,-0.0648309885752054,-0.2947849407697392,-0.1226395052402984,-0.18598338211689175,0.03798036068359926,0.15029270135020298,0.15042842979888585,0.1466398357095647,0.2476218015296006
0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.017780426777452566,-0.10495939949013318,0.012658153148899993,-0.15582806156170337,-0.04761117930318198,-0.29243579454253615,-0.10341145965732883,-0.21353625719950906,0.041320460768577066,0.13113728637522423,0.15627655556604664,0.149572750448494,0.23085638749881973
0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.0030863468983098686,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.042311868567651754,0.11340997072986496,0.16519332452081956,0.14800302143329241,0.22206354451893115
0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684,0.018329241809083175,-0.10873619110565579,-0.004307902936455499,-0.15389245585874803,-0.02606576338400532,-0.2984904636011709,-0.09136204179165187,-0.245237701822302,0.04218794259276742,0.10042134831460674,0.1705339439146445,0.14200736474365028,0.21868803701255782
0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.035525446133509574,-0.1076149560947975,-0.010516004154470796,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.037655792654140284,0.09171702388820696,0.17105325276177885,0.14365971107544143,0.2119311207629119
0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186,0.1342000283259371,0.14274501935605705,0.04988905674629401,-0.10183764517042776,-0.014463931640071783,-0.14196015484845625,-0.031235246907751892,-0.26634642621093385,-0.13690324876709548,-0.23806769898970828,0.026378528939665725,0.08025092059295628,0.17571522991218957,0.148481021622132,0.20236521574922103
0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278727,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.029576999339061494,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.012050325748276814,0.07092696629213481,0.17641747710320083,0.15300727032385988,0.19386743461429515
0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987,0.1551907279765839,0.06880252100840335,-0.07846284581248232,-0.04247120196393167,-0.10431616466811447,-0.06294849400434332,-0.21283991124539708,-0.1860224210686868,-0.21571971485223307,-0.012374893777735837,0.0720600037767916,0.16738858464734208,0.15501959210650554,0.18663251817580964
0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444,0.18243083750354072
0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589,-0.04923401945047685,-0.06439429704466058,-0.09735860636389389,-0.1582416674534983,-0.21892317860592814,-0.18963624775753002,-0.06289538287225005,0.05668138041733546,0.17591587196676423,0.14007175904069494,0.1713837220281371
0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796,0.11649631762817485,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.049281229345670884,-0.04581720328580873,-0.11142125389481637,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634
0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013,0.12458101218015294,0.15159687470493816,0.10657633840052876,-0.07629119063355681,-0.061178122934567127,-0.02148050231328488,-0.1288062978000189,-0.12151827022944015,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431783,0.15082381267113584
0.2416438485506562,0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.0034050136908695882,-0.14794400906429991,-0.10232744783306585,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.042288263620054736,0.17140142573883485,0.13915706732131056,0.14645689736568782
0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.12159498630913039,-0.053895996600887563,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104
0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631,-0.034380606175054305,-0.09519285242186766,0.013401708998206006,-0.15337314701161367,-0.0648309885752054,-0.2947849407697392,-0.1226395052402984,-0.18598338211689175,0.03798036068359926,0.15029270135020298,0.15042842979888585,0.1466398357095647
0.22188650741195354,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.017780426777452566,-0.10495939949013318,0.012658153148899993,-0.15582806156170337,-0.04761117930318198,-0.29243579454253615,-0.10341145965732883,-0.21353625719950906,0.041320460768577066,0.13113728637522423,0.15627655556604664,0.149572750448494
0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.0030863468983098686,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.042311868567651754,0.11340997072986496,0.16519332452081956,0.14800302143329241
0.21560759135114718,0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684,0.018329241809083175,-0.10873619110565579,-0.004307902936455499,-0.15389245585874803,-0.02606576338400532,-0.2984904636011709,-0.09136204179165187,-0.245237701822302,0.04218794259276742,0.10042134831460674,0.1705339439146445,0.14200736474365028
0.21558988764044942,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.035525446133509574,-0.1076149560947975,-0.010516004154470796,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.037655792654140284,0.09171702388820696,0.17105325276177885,0.14365971107544143
0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186,0.1342000283259371,0.14274501935605705,0.04988905674629401,-0.10183764517042776,-0.014463931640071783,-0.14196015484845625,-0.031235246907751892,-0.26634642621093385,-0.13690324876709548,-0.23806769898970828,0.026378528939665725,0.08025092059295628,0.17571522991218957,0.148481021622132
0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278727,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.029576999339061494,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.012050325748276814,0.07092696629213481,0.17641747710320083,0.15300727032385988
0.20162756113681427,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987,0.1551907279765839,0.06880252100840335,-0.07846284581248232,-0.04247120196393167,-0.10431616466811447,-0.06294849400434332,-0.21283991124539708,-0.1860224210686868,-0.21571971485223307,-0.012374893777735837,0.0720600037767916,0.16738858464734208,0.15501959210650554
0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444
