temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.03484149427495108,0.06414789861411556,0.08253652818518094,0.08846089608168822,0.0839971445945533,0.06717314282777996,0.0408967033601057,0.00694225275130308,-0.03255304911701412,-0.07596667441720689,-0.11275976829435094,-0.1550365377223271,-0.1940768583444893,-0.22561397683335757,-0.24955267424216143,-0.2622988656256113,-0.2616575562860971,-0.2513045676342079,-0.2288004781564298,-0.1955112980540269,-0.15471165572735474,-0.10544234780909378,-0.05031564686453564,0.00367542820101191,0.0575930259471423,0.10716305740058477
0.06990862314781704,0.08191825351064358,0.08192248088184965,0.07187754793246685,0.0516380646837038,0.02076134599274408,-0.01616818110447245,-0.05976194745728677,-0.1235193693716746,-0.17181136100316743,-0.20758119475364728,-0.23775065533779288,-0.258178343156961,-0.2675977246446954,-0.26585059940709754,-0.2520466233390762,-0.22634372673566283,-0.19130349836715327,-0.14685419055953802,-0.09704928125444352,-0.04150165145501065,0.0125172326773695,0.06466571786814208,0.11493863197740008,0.15601614024528876,0.18675544459949137
0.0799649494878687,0.09481274701479368,0.097869272308504,0.08922371133229239,0.06869887880373808,0.0384418901448114,-0.00109680878264776,-0.04816751732903853,-0.0982699827829113,-0.16155057359249084,-0.21172844514707137,-0.25551594923048626,-0.29242997621456396,-0.3201451032257999,-0.33709233351054146,-0.3416382094684828,-0.33399221932696654,-0.3155270722580054,-0.2858263076638175,-0.24712203883495024,-0.20254123185734313,-0.15219307876948565,-0.1030810798411884,-0.05271609370755036,-0.0076986779702067,0.03005843544898102
-0.03563971631762597,-0.0965954245768272,-0.15036531410598827,-0.19490785933673663,-0.23409982873373977,-0.2636331684529394,-0.2826485641319681,-0.29071385146954154,-0.284817297705375,-0.2690108809260802,-0.24151063889458876,-0.20469952782963272,-0.1613230461261186,-0.11143862112122058,-0.06230664698245969,-0.01176114065907253,0.034711231061044547,0.07419938504782506,0.10578796435590342,0.12919252605988404,0.13872231659147255,0.13848223172525032,0.12571702930938408,0.10285424570820476,0.071608508947524,0.03341392044302192
-0.16575731814137237,-0.1577981160553317,-0.1399623547666795,-0.1092147314194161,-0.07077996090665882,-0.02291317159464472,0.02892643696100863,0.08518759204270632,0.13785715861221773,0.189680774809768,0.2365564766613359,0.2737014863508495,0.29988931292549675,0.3172464867345903,0.32084202683163376,0.3151348736910194,0.29652397431564603,0.2693070419935222,0.2328666725299481,0.19256487655694657,0.15188091843742454,0.1246775214602375,0.08157181794126808,0.04284154733814911,0.01014681036995301,-0.01521514873674049
-0.02432396524883867,-0.00163849940084324,0.03166876863590393,0.07087994571979357,0.11237111665710932,0.15626893145782483,0.1996541929498946,0.2376719059221971,0.26789338901391135,0.29024676065507815,0.3012851544987299,0.30168658565640977,0.2895046322998436,0.2655188356303568,0.2319156250973645,0.18920830245078984,0.1386096768138392,0.08384738465803653,0.02816823702279797,-0.02564114745051307,-0.07579237040571826,-0.11927078432437324,-0.15522858504025103,-0.17895300385147023,-0.19219019480207988,-0.19203267313354055
0.02113167599488501,0.03085977949289609,0.0298631754439971,0.01794796042533896,-0.00345954878916441,-0.03548459128198997,-0.07368654774970744,-0.11826930434294108,-0.18404385733760403,-0.22891187714403197,-0.2638597691928873,-0.2927306635973064,-0.3116473446585061,-0.3195895307170964,-0.3158349850072648,-0.3006807909265184,-0.2732234878685528,-0.23711921271202951,-0.19132878493807137,-0.14094457703849808,-0.08484753416202558,-0.03143868985502198,0.02060344667356796,0.0699994700241485,0.10959764183417448,0.13897593593285204
0.17067540401014078,0.16915335883102,0.15783078398769176,0.1360823237800185,0.10482592852389266,0.0664058483087005,0.02319607016249352,-0.02220908045863445,-0.06581526474653436,-0.10501926331034248,-0.13762190980313177,-0.1626549559936191,-0.1769870450247482,-0.17987115189536812,-0.1712025685670761,-0.15132666662025238,-0.12044787887948535,-0.08102707113645229,-0.03745545187409268,0.01188719979121346,0.06350192263531394,0.11308353031481948,0.15724331812763478,0.19543869129434588,0.2247323977219696,0.24357213140572684
0.06214886472688199,0.08270132460012951,0.09148828221191004,0.09056707682116548,0.07851726782403706,0.05557378190320791,0.02034134790957661,-0.02199653392966809,-0.06972510364079361,-0.1199170896905022,-0.1713299168792267,-0.2200844041078209,-0.26421112038387734,-0.30005656394424596,-0.3278726220188382,-0.3429791224930861,-0.34685989955664726,-0.3374685109381809,-0.31776502210474894,-0.2875917081154746,-0.2483857597456929,-0.20154986275639605,-0.15212880858057953,-0.10075739961972711,-0.05257378094454441,-0.00827724540075342
-0.2686116297354917,-0.25972949335054996,-0.24100000108129263,-0.2096470452185038,-0.17046748429355613,-0.12233334162685454,-0.06987303146161852,-0.01395654137994515,0.03872690753652719,0.09042027495728644,0.13667293801235791,0.17296494580485497,0.19861710425774273,0.2150648606245703,0.21784660956586785,0.21130454474140148,0.19198049131763484,0.1641304731641837,0.1271284798080112,0.08674492336202415,0.04681872663056279,0.01895043776792998,-0.02416760050474442,-0.06267924037468547,-0.0949112163517429,-0.1193341749642517
-0.08032989123212199,-0.06047264481924914,-0.0299808989199706,0.00769537673763854,0.04862998278985551,0.0924873201941174,0.13615614391497738,0.17556782208660632,0.20919150551710805,0.23308975974494908,0.24797354580566533,0.2515025251113617,0.242310064582883,0.2223378121862378,0.1909596169567722,0.15072720803773337,0.10254288942783418,0.04790746577297927,-0.00748646369349328,-0.06167251742463041,-0.11380010013124678,-0.15843271048533555,-0.19803474316384032,-0.22445421271931532,-0.2411149613838232,-0.2451247933487909
-0.09225943483509191,-0.05122912174385567,-0.00734358017431682,0.03628746949937186,0.07536467171699165,0.10821142214073257,0.13171136289940755,0.1456039861197076,0.14845644046445122,0.13837757747676274,0.11745236087212704,0.0855302413668084,0.04466450806612632,-0.00415262110732258,-0.05887362191100497,-0.1143424729395632,-0.16842504067600397,-0.22015211854863648,-0.2644117987397845,-0.30317113951137914,-0.3289203732468357,-0.3447363557434014,-0.34771034022471276,-0.3385162968226534,-0.319365359789182,-0.29134983905325357
0.02714448203380778,0.0109748691093163,-0.01384320247656673,-0.04814272076715245,-0.0892024579055615,-0.1405155832993951,-0.20189367761256552,-0.241993307319329,-0.2754806170933085,-0.30076890228505243,-0.31557303682307825,-0.32005806941420367,-0.311175933029262,-0.29244644076000464,-0.2610934848972158,-0.22191392397226817,-0.17377978130556654,-0.12131947114033056,-0.06540298105865715,-0.0127195321421848,0.03897383527857445,0.08522649833364593,0.121518506126143,0.1471706645790307,0.1636184209458583,0.1664001698871558
-0.1798649315087369,-0.13278110103477606,-0.08185111805394422,-0.02548211241517187,0.02754815251441513,0.07941801607256889,0.12756924610653095,0.16608857485897527,0.19376762311509504,0.21265217871387931,0.21808486350398432,0.2138639786534436,0.1967477021808102,0.1709831284468422,0.13553545761633737,0.09565258904330964,0.05387436718425523,0.02666940396343276,-0.0153675125366571,-0.05470373463575207,-0.0884608607762722,-0.11537793289316577,-0.1281936057390724,-0.13394900315782796,-0.1265454058514256,-0.10673798221021544
-0.01227717741651296,-0.05086070014326353,-0.09140062060172308,-0.13213906143319715,-0.16616298936380935,-0.1922945169773376,-0.2082468746807719,-0.21191303833946967,-0.20350773819842868,-0.1854857123113356,-0.15418636231651198,-0.11577720948133448,-0.06866124893332223,-0.0151021647121327,0.04030557650455264,0.09306450770980829,0.14562313169777835,0.1903752518346524,0.22784011209301075,0.255224446571524,0.2712102261226597,0.2743655381289492,0.26543840366589116,0.24795044907581767,0.2200360815293064,0.1835117874871387
-0.2561013873604746,-0.26381935287144265,-0.2580677937743831,-0.243789917105448,-0.2152395797602588,-0.1790762071440089,-0.134490658412997,-0.08244352158775564,-0.02655200094789201,0.02621454085697952,0.08038032790520798,0.12628477635073723,0.1672896046750013,0.19633734211209736,0.2169073988180981,0.22323334708578307,0.21728988629825505,0.20270613235536183,0.1776542178020454,0.14289653877039865,0.10296878579922836,0.05844311315811998,0.01354658828425081,-0.02920940098627004,-0.06567460279850267,-0.09653702054872568
-0.28850251914403574,-0.25610147534979494,-0.21528151743963345,-0.16672740185060173,-0.1131712685771098,-0.05788934575435906,-0.00518440440827159,0.04615378874477271,0.09100882547378548,0.12567912662756445,0.15029061028462443,0.16474407331850038,0.16616182678937866,0.15764189340992132,0.13723120055163107,0.10794075362310852,0.06997023867644495,0.02938610736944842,-0.00866330726920762,-0.03847221693617349,-0.08126145886580233,-0.11915559402044848,-0.15058903231830234,-0.17300751474251905,-0.18242479224565783,-0.18464485198203603
0.13148194724465412,0.15707967132208864,0.1698475962928946,0.17027991125845046,0.15992245934530958,0.13974776101743605,0.10990914799347548,0.07215243243485435,0.02957146414258425,-0.01584187724963129,-0.05963619240839971,-0.09988220615932832,-0.1332724822585997,-0.1596307207958993,-0.17573742484603466,-0.18003662812781604,-0.17322792497473355,-0.15506424584627526,-0.12526770095365117,-0.08689100583807358,-0.04400772371874727,0.00445530342601396,0.05615270541865559,0.1062943222510174,0.15115055175260042,0.19051678583732404
-0.06910477435260422,-0.03885221932197787,-0.01919781288502327,-0.01109768689414682,-0.01286776635172043,-0.02563498745839188,-0.04944752033878524,-0.08535097748978042,-0.12820320658575532,-0.17611815584546534,-0.2265564794082754,-0.2777823564752309,-0.3262599988884608,-0.37000162955884514,-0.40522943265468286,-0.4323466231047527,-0.44645983125583705,-0.44954884506376463,-0.439225184086634,-0.41886124816857245,-0.38804134866063655,-0.34806986376668275,-0.30092982138891056,-0.25146066708907433,-0.2000432075657048,-0.15213750530724146
-0.2608134469912537,-0.21200354256878,-0.15727227026416937,-0.1028731661036036,-0.04933803598414524,0.00101804693334694,0.04510219558675615,0.08003550756594213,0.10563323164337664,0.1184011566141826,0.11883347157973846,0.1084760196665976,0.08830132133872406,0.05846270831476348,0.02070599275614236,-0.02187497553612772,-0.06728831692834329,-0.11108263208711172,-0.15132864583804034,-0.1847189219373117,-0.21107716047461128,-0.22718386452474665,-0.23148306780652805,-0.2246743646534455,-0.20651068552498728,-0.17671414063236315
-0.04645880162663829,-0.02402845570694051,-0.01528688529701698,-0.01635230501458512,-0.02996570164820345,-0.05353465865803301,-0.08528474128084063,-0.1237422917717927,-0.1666164964526489,-0.20520001917939945,-0.24573993963785895,-0.28647838046933305,-0.32050230839994526,-0.3466338360134735,-0.3625861937169078,-0.3662523573756055,-0.35784705723456456,-0.33982503134747144,-0.30852568135264785,-0.27011652851747037,-0.2230005679694581,-0.16944148374826862,-0.11403374253158324,-0.0612748113263276,-0.00871618733835754,0.0360359327985165
-0.02018773841203345,0.03165811872437051,0.07919083072087107,0.11705717804854028,0.14395282226932526,0.16209466782774054,0.16658756545208994,0.16164775957557104,0.14376901004512227,0.11725062268585076,0.08133001445941057,0.04121798082030092,-1.764918225838283e-4,-0.02703422627466598,-0.06982686656061789,-0.10884462112248829,-0.14203511908909217,-0.16824472106131452,-0.18022741832377995,-0.1853889131861245,-0.17691115076575462,-0.1564402790675034,-0.12538612626112744,-0.08722545258723848,-0.04138160624542558,0.00694123934171415
-0.15531176210389808,-0.21124869904032256,-0.24936514474288815,-0.28168055940878023,-0.3048734911099735,-0.3174065829630672,-0.3193571097914145,-0.30825060597810044,-0.28645833350025013,-0.2535870900364676,-0.21187896994483169,-0.16315405245818607,-0.10915136260559818,-0.05406154004807404,-0.00144754099542773,0.04967573699899277,0.0938242854778032,0.12769285310120324,0.15172676549818306,0.16522047980203347,0.16604157460127264,0.15634411780783214,0.13555166793434462,0.10545977877174378,0.06714732864594018,0.02637220738864844
0.01600187351935031,0.0588851556386766,0.10734818278343784,0.15904558477607947,0.2091872016084413,0.2540434311100243,0.2934096651947479,0.3240086724239521,0.34474717545476946,0.3528691359326521,0.34928846580868833,0.3324235675175922,0.3077176702177041,0.2702184000948001,0.227141026825908,0.17918443595362948,0.12761028014607267,0.0760358956158328,0.02787928468285881,-0.01464786664927688,-0.04762881813345431,-0.07156211648321345,-0.08470147319880181,-0.08650705613529604,-0.0764468748965491,-0.05609508531833498
0.02886946649174619,0.00315707140226197,-0.03159029108687518,-0.07508564370520275,-0.1244368452813714,-0.180634885291004,-0.23949138611249984,-0.2856709305448953,-0.32702629584821913,-0.3587394276317065,-0.3810484314713638,-0.3929680251808182,-0.39037113822654346,-0.3777392286699497,-0.35307267811890564,-0.319228727297901,-0.27725125662364375,-0.2289200866264353,-0.1792215953307037,-0.12889937540793442,-0.08059245878892589,-0.03945773549517555,-0.00539068992195612,0.02100345808130287,0.03426353668289908,0.03672762198889691
-0.20662135409567123,-0.19234347742673605,-0.16379314008154686,-0.12762976746529697,-0.08304421873428511,-0.0309970819090437,0.02489443873081992,0.07766098053569144,0.13182676758391992,0.17773121602944916,0.21873604435371324,0.24778378179080937,0.26835383849681005,0.27467978676449506,0.268736325976967,0.25415257203407376,0.2291006574807573,0.19434297844911055,0.15441522547794032,0.10988955283683194,0.06499302796296273,0.02223703869244193,-0.01422816311979073,-0.04509058087001372,-0.06630754266336769,-0.07609287037541336
0.218034005130802,0.213094199254283,0.19521544972383423,0.16869706236456275,0.13277645413812256,0.09266442049901293,0.05126994785612818,0.024412213404046,-0.01838042688190587,-0.0573981814437763,-0.09058867941038018,-0.11679828138260252,-0.12878097864506796,-0.1339424735074125,-0.12546471108704263,-0.10499383938879142,-0.07393968658241544,-0.03577901290852646,0.01006483343328642,0.05838767902042617,0.10939095425871484,0.16020485069910886,0.2043823541648152,0.24203735654074893,0.2726956404354583,0.29042886267196033
-0.29053787294004935,-0.2861791712924618,-0.27206993460868906,-0.24595624950986275,-0.2106695497621131,-0.1679202738999049,-0.11867665567883616,-0.06931977881706332,-0.01889781135363712,0.02864722625358321,0.0688480314774401,0.10168386236173002,0.12674037971878585,0.1380377162116156,0.13919907110822333,0.1282962905915259,0.10669472111702312,0.0766486811151046,0.03891926996581919,-0.00286389832171907,-0.04298375005226021,-0.082224785030214,-0.12397588495196887,-0.1597346988019698,-0.18731141841060417,-0.2056405471466311
0.03275645764590206,-0.01268949417701688,-0.05652254716220863,-0.09728057587560876,-0.13098042378583666,-0.1581032072675,-0.17502318298682987,-0.1800047098964769,-0.17413728914419238,-0.15683900963393668,-0.12761167276567403,-0.08978795834962343,-0.04726586804113616,7.632670427673603e-4,0.05246755978137159,0.10281511640492838,0.1481774594669802,0.18795102528667312,0.2192892848036738,0.24083893944848028,0.24960025626322005,0.24723390489330263,0.2310283937947771,0.20701433127375177,0.17013195573885465,0.1276535092116953
0.07128998901672394,0.0868844811723507,0.09250794123337384,0.08745540463145111,0.07146565285867419,0.04428490689065829,0.00611714860978959,-0.03888935810091247,-0.08729050207150217,-0.13861035930808047,-0.1890052172890421,-0.2365026365193228,-0.2780059941132936,-0.31101892866653513,-0.33511241311989537,-0.34536408803231455,-0.34488963873434086,-0.33167552041017206,-0.30826116654519903,-0.2747408025058007,-0.23205059729098176,-0.18408713221242257,-0.13394025533004947,-0.08288261706389592,-0.03613313949531335,0.00604657845291593
0.1853636965776156,0.18381163199053793,0.17094001381068405,0.14896388328408097,0.11640539742076522,0.07758638763731807,0.03215756469758148,-0.03384857804227834,-0.07727249367404544,-0.11194336139218776,-0.14011574512471223,-0.15819121360347208,-0.16545879856484308,-0.16067504033949662,-0.1448145141637712,-0.11652667375133242,-0.07991921083268291,-0.03346631523421867,0.01723045270470782,0.07346389499094215,0.12668942097639666,0.17862191817713674,0.22740790917016004,0.26647770020998907,0.29501992992676496,0.31452693337302967
