env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.15976623767268983,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566,0.15502868315321316,0.10045549277012655,-0.008067808263326362,-0.04298175880368689,-0.09195797434630341,-0.10145456889328143,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421,-0.12373504071503769,-0.09468663386545773,0.024332337838128208
0.1708957308295555,0.13288786713361841,0.2503706250134285,0.20098618481834007,0.24085254495842556,0.3079625292740047,0.2591367122875621,0.2453000451195669,0.17552585780890792,0.16131319425047808,0.11783726876221988,0.0014610145456889648,-0.051167737361149886,-0.07930301011967426,-0.11629031218443156,-0.08228949573512662,-0.1366048600219152,-0.19610897449670195,-0.16226929935758327,-0.18100466235524135,-0.18666609371978596,-0.274713705605569,-0.26870850611262703,-0.13736759555679692,-0.09783426079109638,0.029843370646498963
0.18124100294351464,0.11555980491158717,0.25056399458565204,0.20398341318780486,0.2429044109747975,0.30933760178759434,0.24977977354274544,0.25350750918505477,0.16217261457147158,0.17478460778205102,0.12758094665148356,0.013267301205337019,-0.05618460348494938,-0.0679049481124981,-0.12073781234557288,-0.0785295318307801,-0.135573555636723,-0.18901875684850566,-0.17419375631136794,-0.17651419117805037,-0.18553810454848202,-0.2550222375008057,-0.2886148292976387,-0.14730464301828414,-0.09292482220742107,0.02313989214274974
0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533,-0.047579657521002065,-0.12885933437896135,-0.08126893410394684,-0.12965429817588034,-0.17951141954751518,-0.188642760458071,-0.1737103323808091,-0.18337881099198589,-0.23961712824699738,-0.30433147841780717,-0.15790774122854134,-0.08395462260705151,0.010850181552542831
0.17811486152590084,0.09537417012225258,0.247330425627914,0.22031239928668117,0.23034613153428016,0.3173087252648089,0.22783232709537418,0.2748318758997057,0.14587585673463252,0.2013729239627871,0.11484004039275508,0.028833551769331594,-0.048170508991685075,-0.029488859764089114,-0.13977397245557868,-0.08036654276690368,-0.12320864576842916,-0.16871495176503445,-0.20088950003222822,-0.16681348430483633,-0.18951292353307692,-0.2281438669617343,-0.31794254775154157,-0.16582515093569386,-0.07392089035945253,-0.004157445802805982
0.1685752959628731,0.09576090926669965,0.2421416754399158,0.22367488129256818,0.22387899361880415,0.319414305051243,0.23028167501020563,0.28175020948370333,0.14686419010377505,0.20163075005908518,0.10293706894699525,0.03551554476505598,-0.041015834819414274,-0.011441033023225827,-0.150688610532196,-0.07654212233848265,-0.11606471435017078,-0.16093719786004337,-0.21244870334959068,-0.16016371957114922,-0.19490578604731104,-0.21978600434007262,-0.3303611713898975,-0.16641600240637688,-0.07119223084029819,-0.015125797649485394
0.1523752229121458,0.10187353629976585,0.23687772597383067,0.22544743570461726,0.21719700062307976,0.31727649700277166,0.2386180521238425,0.28678856111552764,0.14975399093311567,0.20081430075414136,0.09654513030960617,0.038867284016930605,-0.033420707732634315,0.004007047246632157,-0.15820853834088905,-0.072470618567776,-0.11473261285263087,-0.15278344756461765,-0.22851986335216892,-0.14766989665470637,-0.19552886578003134,-0.21489805126442213,-0.3409857551081795,-0.1638914552134585,-0.07970049201813374,-0.020744257997980332
0.13705605569043683,0.10660034806523004,0.23347227295189396,0.2287454611864298,0.21200825043508156,0.30918720323142046,0.2473948821519885,0.2914401736029049,0.1530520164149282,0.2036611305674323,0.09716821004232645,0.04217605225275554,-0.029961540940635523,0.015415852007820736,-0.16335431751283755,-0.07034355327331711,-0.11463592806651911,-0.14782029521088022,-0.23858582386180519,-0.13371505919257456,-0.1985583224115334,-0.20978450035451085,-0.35093354532367915,-0.1611198246782545,-0.08941194164536018,-0.02889800829340607
0.12495971467245347,0.11384096426960019,0.2267365661861075,0.23180714607996908,0.21003158369679656,0.2968974926412135,0.2536364222332037,0.29268633306834546,0.1651698429409364,0.200728358722042,0.10667554734331694,0.045839331370990284,-0.03220677652923101,0.018509765163397304,-0.16109833917022964,-0.07327632511870738,-0.11004877210321636,-0.14453301248308012,-0.24053026233805297,-0.12413252261349715,-0.2017918913692714,-0.20778634810820099,-0.35714285714285715,-0.15867047676342305,-0.0904647315385772,-0.04499065380400917
0.10658960531121761,0.12042627247921282,0.22763895752315066,0.23281696495713644,0.20068538770599234,0.29251444900414675,0.24690071546741724,0.2968652643791763,0.18673055024386057,0.19704359409578243,0.1163440259544937,0.047891197387362236,-0.03633199406999976,0.018337881099198605,-0.1589390456137335,-0.06911887931590138,-0.10929677932234705,-0.14213737833831078,-0.23758674773865027,-0.11972799346840553,-0.20460649292052507,-0.20926884816191477,-0.3593666072234278,-0.15588810347420662,-0.09119523881142168,-0.06017016522355668
0.08193498485271687,0.12419697913757177,0.23125926562533575,0.23196828739015535,0.19611971725071442,0.281717981221666,0.2506606793717638,0.297037148443375,0.20701286981930692,0.19257460842661628,0.12651741400425412,0.048299422039834145,-0.03237866059342971,0.005758116150656404,-0.14597254152074424,-0.06838837204305691,-0.11473261285263087,-0.13330683454010267,-0.24079883118836343,-0.116891906409127,-0.20487506177083553,-0.2124701888576155,-0.3445416066862901,-0.16801667275422724,-0.09104484025524781,-0.07789570934404741
0.06218980297789144,0.13099714242743277,0.2248888124959715,0.23052875835249126,0.20107212685043943,0.2681606256579937,0.2612208065659713,0.2925574200201964,0.21614421072986276,0.19018971703585935,0.1373353672947597,0.056958081773843545,-0.028693895967170115,-0.008089293771351203,-0.12671078357647766,-0.08430913348946131,-0.10562275745009987,-0.13044926197279932,-0.24059471886212747,-0.1185033195109898,-0.2012762391766753,-0.21470468169219858,-0.32863158799389813,-0.18406634724878065,-0.0958790795608362,-0.08875663365060264
0.0511032808370754,0.143705820424124,0.2040048986958297,0.23131297939539783,0.20526180091528268,0.2559890853619234,0.2767226006058914,0.28485486539329224,0.22214941022280477,0.18747180027071744,0.14653116472939004,0.06780826332638636,-0.02692134155512104,-0.018327138345186147,-0.1107470511140236,-0.08995982209999351,-0.10330232258341746,-0.13272672582343206,-0.2336334142620802,-0.12206991384311278,-0.1980426702189373,-0.2084201705949337,-0.3146230367617042,-0.2066905871989343,-0.10519304728960314,-0.08907891627097521
0.0463657263175988,0.15207442579979807,0.18056420944073226,0.23684549771179342,0.204166040006016,0.24419354145628774,0.29496379691897817,0.2756375824506371,0.22807941043765986,0.18676277850589781,0.15174140042541306,0.07901295576133897,-0.011355090991126459,-0.03712695786691874,-0.09931676084481017,-0.09218357218056417,-0.09795243108523298,-0.13739982381883417,-0.22191306963453147,-0.1324044432030595,-0.19420750703650383,-0.19749478976430396,-0.3041166233375588,-0.23152783447564615,-0.1108222503921105,-0.09048621704660205
0.03155146853447351,0.15976623767268983,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566,0.15502868315321316,0.10045549277012655,-0.008067808263326362,-0.04298175880368689,-0.09195797434630341,-0.10145456889328143,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421,-0.12373504071503769,-0.09468663386545773
0.014126721526330504,0.1708957308295555,0.13288786713361841,0.2503706250134285,0.20098618481834007,0.24085254495842556,0.3079625292740047,0.2591367122875621,0.2453000451195669,0.17552585780890792,0.16131319425047808,0.11783726876221988,0.0014610145456889648,-0.051167737361149886,-0.07930301011967426,-0.11629031218443156,-0.08228949573512662,-0.1366048600219152,-0.19610897449670195,-0.16226929935758327,-0.18100466235524135,-0.18666609371978596,-0.274713705605569,-0.26870850611262703,-0.13736759555679692,-0.09783426079109638
-0.006531594439550513,0.18124100294351464,0.11555980491158717,0.25056399458565204,0.20398341318780486,0.2429044109747975,0.30933760178759434,0.24977977354274544,0.25350750918505477,0.16217261457147158,0.17478460778205102,0.12758094665148356,0.013267301205337019,-0.05618460348494938,-0.0679049481124981,-0.12073781234557288,-0.0785295318307801,-0.135573555636723,-0.18901875684850566,-0.17419375631136794,-0.17651419117805037,-0.18553810454848202,-0.2550222375008057,-0.2886148292976387,-0.14730464301828414,-0.09292482220742107
-0.015824076660292622,0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533,-0.047579657521002065,-0.12885933437896135,-0.08126893410394684,-0.12965429817588034,-0.17951141954751518,-0.188642760458071,-0.1737103323808091,-0.18337881099198589,-0.23961712824699738,-0.30433147841780717,-0.15790774122854134,-0.08395462260705151
-0.017263605697956704,0.17811486152590084,0.09537417012225258,0.247330425627914,0.22031239928668117,0.23034613153428016,0.3173087252648089,0.22783232709537418,0.2748318758997057,0.14587585673463252,0.2013729239627871,0.11484004039275508,0.028833551769331594,-0.048170508991685075,-0.029488859764089114,-0.13977397245557868,-0.08036654276690368,-0.12320864576842916,-0.16871495176503445,-0.20088950003222822,-0.16681348430483633,-0.18951292353307692,-0.2281438669617343,-0.31794254775154157,-0.16582515093569386,-0.07392089035945253
-0.015566250563994558,0.1685752959628731,0.09576090926669965,0.2421416754399158,0.22367488129256818,0.22387899361880415,0.319414305051243,0.23028167501020563,0.28175020948370333,0.14686419010377505,0.20163075005908518,0.10293706894699525,0.03551554476505598,-0.041015834819414274,-0.011441033023225827,-0.150688610532196,-0.07654212233848265,-0.11606471435017078,-0.16093719786004337,-0.21244870334959068,-0.16016371957114922,-0.19490578604731104,-0.21978600434007262,-0.3303611713898975,-0.16641600240637688,-0.07119223084029819
-0.01917581591216721,0.1523752229121458,0.10187353629976585,0.23687772597383067,0.22544743570461726,0.21719700062307976,0.31727649700277166,0.2386180521238425,0.28678856111552764,0.14975399093311567,0.20081430075414136,0.09654513030960617,0.038867284016930605,-0.033420707732634315,0.004007047246632157,-0.15820853834088905,-0.072470618567776,-0.11473261285263087,-0.15278344756461765,-0.22851986335216892,-0.14766989665470637,-0.19552886578003134,-0.21489805126442213,-0.3409857551081795,-0.1638914552134585,-0.07970049201813374
-0.03011193949680936,0.13705605569043683,0.10660034806523004,0.23347227295189396,0.2287454611864298,0.21200825043508156,0.30918720323142046,0.2473948821519885,0.2914401736029049,0.1530520164149282,0.2036611305674323,0.09716821004232645,0.04217605225275554,-0.029961540940635523,0.015415852007820736,-0.16335431751283755,-0.07034355327331711,-0.11463592806651911,-0.14782029521088022,-0.23858582386180519,-0.13371505919257456,-0.1985583224115334,-0.20978450035451085,-0.35093354532367915,-0.1611198246782545,-0.08941194164536018
-0.04731108867069158,0.12495971467245347,0.11384096426960019,0.2267365661861075,0.23180714607996908,0.21003158369679656,0.2968974926412135,0.2536364222332037,0.29268633306834546,0.1651698429409364,0.200728358722042,0.10667554734331694,0.045839331370990284,-0.03220677652923101,0.018509765163397304,-0.16109833917022964,-0.07327632511870738,-0.11004877210321636,-0.14453301248308012,-0.24053026233805297,-0.12413252261349715,-0.2017918913692714,-0.20778634810820099,-0.35714285714285715,-0.15867047676342305,-0.0904647315385772
-0.05962228476892332,0.10658960531121761,0.12042627247921282,0.22763895752315066,0.23281696495713644,0.20068538770599234,0.29251444900414675,0.24690071546741724,0.2968652643791763,0.18673055024386057,0.19704359409578243,0.1163440259544937,0.047891197387362236,-0.03633199406999976,0.018337881099198605,-0.1589390456137335,-0.06911887931590138,-0.10929677932234705,-0.14213737833831078,-0.23758674773865027,-0.11972799346840553,-0.20460649292052507,-0.20926884816191477,-0.3593666072234278,-0.15588810347420662,-0.09119523881142168
-0.06213608920782927,0.08193498485271687,0.12419697913757177,0.23125926562533575,0.23196828739015535,0.19611971725071442,0.281717981221666,0.2506606793717638,0.297037148443375,0.20701286981930692,0.19257460842661628,0.12651741400425412,0.048299422039834145,-0.03237866059342971,0.005758116150656404,-0.14597254152074424,-0.06838837204305691,-0.11473261285263087,-0.13330683454010267,-0.24079883118836343,-0.116891906409127,-0.20487506177083553,-0.2124701888576155,-0.3445416066862901,-0.16801667275422724,-0.09104484025524781
-0.06391938637389076,0.06218980297789144,0.13099714242743277,0.2248888124959715,0.23052875835249126,0.20107212685043943,0.2681606256579937,0.2612208065659713,0.2925574200201964,0.21614421072986276,0.19018971703585935,0.1373353672947597,0.056958081773843545,-0.028693895967170115,-0.008089293771351203,-0.12671078357647766,-0.08430913348946131,-0.10562275745009987,-0.13044926197279932,-0.24059471886212747,-0.1185033195109898,-0.2012762391766753,-0.21470468169219858,-0.32863158799389813,-0.18406634724878065,-0.0958790795608362
-0.06311367982295937,0.0511032808370754,0.143705820424124,0.2040048986958297,0.23131297939539783,0.20526180091528268,0.2559890853619234,0.2767226006058914,0.28485486539329224,0.22214941022280477,0.18747180027071744,0.14653116472939004,0.06780826332638636,-0.02692134155512104,-0.018327138345186147,-0.1107470511140236,-0.08995982209999351,-0.10330232258341746,-0.13272672582343206,-0.2336334142620802,-0.12206991384311278,-0.1980426702189373,-0.2084201705949337,-0.3146230367617042,-0.2066905871989343,-0.10519304728960314
-0.06869991190941704,0.0463657263175988,0.15207442579979807,0.18056420944073226,0.23684549771179342,0.204166040006016,0.24419354145628774,0.29496379691897817,0.2756375824506371,0.22807941043765986,0.18676277850589781,0.15174140042541306,0.07901295576133897,-0.011355090991126459,-0.03712695786691874,-0.09931676084481017,-0.09218357218056417,-0.09795243108523298,-0.13739982381883417,-0.22191306963453147,-0.1324044432030595,-0.19420750703650383,-0.19749478976430396,-0.3041166233375588,-0.23152783447564615,-0.1108222503921105
-0.06312442257697178,0.03155146853447351,0.15976623767268983,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566,0.15502868315321316,0.10045549277012655,-0.008067808263326362,-0.04298175880368689,-0.09195797434630341,-0.10145456889328143,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421,-0.12373504071503769
-0.0537352555701179,0.014126721526330504,0.1708957308295555,0.13288786713361841,0.2503706250134285,0.20098618481834007,0.24085254495842556,0.3079625292740047,0.2591367122875621,0.2453000451195669,0.17552585780890792,0.16131319425047808,0.11783726876221988,0.0014610145456889648,-0.051167737361149886,-0.07930301011967426,-0.11629031218443156,-0.08228949573512662,-0.1366048600219152,-0.19610897449670195,-0.16226929935758327,-0.18100466235524135,-0.18666609371978596,-0.274713705605569,-0.26870850611262703,-0.13736759555679692
