env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.001856640400004891,-0.024019902204683887,0.04625669432223433,-0.08848147648868247,-0.022316449956494566,-0.21412027108175347,-0.052728304551243554,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183
0.30444000539222293,0.2590350371940833,0.16834152379318373,0.19370948173384478,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.015876420054167333,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092026,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.36487579504650797,0.40646944202747587,0.4362921114229341,0.4045760364710352,0.36234512677851444,0.3855133028591037
0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.040686773122219626,-0.045270162624541976,0.04447971176117353,-0.07742129192759716,-0.013364134364391723,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.19111141067905246,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671
0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.054296008529516306,0.04657532567801075,-0.07317491635926912,-0.020380151717545564,-0.19883209353055797,-0.05802060168535248,-0.21244132893785464,0.024461084081912766,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094,0.39543989509675365
0.3363521611784458,0.25287074596502407,0.1970918761259329,0.19223274795034254,0.15448105981690954,0.06876309758698022,-0.05461463988529273,0.04155688182453215,-0.060307111606759896,-0.0336707557690658,-0.17536979619848284,-0.07986947426768994,-0.20717165651539848,0.014418068848882946,0.07103640975992354,0.1971347688084413,0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183,0.39398767141754193
0.34175051164842707,0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.047580239953921015,0.02634836211228077,-0.041103444895158034,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458,-0.19915685241240702,0.002009828551820481,0.06531330040809324,0.18731847204009858,0.18407701074768074,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627041997,0.3783686074584247,0.38740670841554437
0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.015576171276608767,-0.025398595571024165,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002675,-0.015435238176938445,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655,0.3868797411732987
0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149305,0.08962732386426304,-0.0431071459209059,0.013554087672643033,-0.011427836125442724,-0.06485373595264649,-0.10645351045968701,-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.41429429282221597,0.42961310800377456,0.3713525901052709,0.39056238434294543
0.3704150786161595,0.24560962756896532,0.25889410409441294,0.15473228838588707,0.18231841076483782,0.09194965624578733,-0.04900795352884227,0.019099498768367248,8.578536501672016e-5,-0.06987217980612508,-0.09234181791443523,-0.1591549481658429,-0.15509993995024451,-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594505,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791,0.3892817313937671
0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306058,0.10500741430654788,-0.05235971029056729,0.013615362933369271,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.049455262932143765,0.17296167845194185,0.16036961237270067,0.20887510876358778,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.38673880807362837
0.393172710449883,0.23315849458939447,0.2828343484601527,0.15362933369281484,0.18471427345923358,0.11588990061152711,-0.053009228054265375,0.003768428534663407,0.04060711528327553,-0.0906322381401733,-0.06848123138763956,-0.17363287823097381,-0.12307136116864177,-0.1054547237098494,0.04284366229978308,0.16935256559516662,0.16100074755818086,0.20170590325861837,0.2890231497935024,0.3294525668206718,0.35164646625571394,0.38346670915084746,0.40925133886444687,0.4282344146374343,0.39147538572776625,0.38566036348484667
0.40033578842877976,0.24161448056961485,0.28070196938687975,0.15949950367038812,0.18533928111864115,0.12485447125577522,-0.05001899533082514,-0.0016605595656809604,0.05647128028529761,-0.10167404012304072,-0.05478008308925355,-0.18853313624695628,-0.10277699481611294,-0.13106165516734275,0.03512910697435017,0.16582923810340816,0.16533290849152563,0.19564577997279378,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.37762717680363733,0.4113898454637925,0.43051385433645023,0.3917266142967438,0.38377308545447864
0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.031875390629787136,-0.009644726038309301,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284,-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184
0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036617,0.1356818098261008,-0.014215860488486387,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.028940305641000506,-0.2070184683635829,-0.0743528154096911,-0.1693709481733845,0.026642483363766716,0.14214634983271854,0.1758293606539296,0.19979411512395986,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.36315396022010077,0.4114327381463008,0.4352381769384429,0.39743746859642887,0.3704702263508131
0.39531734457530116,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.001856640400004891,-0.024019902204683887,0.04625669432223433,-0.08848147648868247,-0.022316449956494566,-0.21412027108175347,-0.052728304551243554,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595
0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.19370948173384478,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.015876420054167333,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092026,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.36487579504650797,0.40646944202747587,0.4362921114229341,0.4045760364710352,0.36234512677851444
0.39039081361291195,0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.040686773122219626,-0.045270162624541976,0.04447971176117353,-0.07742129192759716,-0.013364134364391723,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.19111141067905246,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646
0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.054296008529516306,0.04657532567801075,-0.07317491635926912,-0.020380151717545564,-0.19883209353055797,-0.05802060168535248,-0.21244132893785464,0.024461084081912766,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094
0.38244953982279195,0.3363521611784458,0.25287074596502407,0.1970918761259329,0.19223274795034254,0.15448105981690954,0.06876309758698022,-0.05461463988529273,0.04155688182453215,-0.060307111606759896,-0.0336707557690658,-0.17536979619848284,-0.07986947426768994,-0.20717165651539848,0.014418068848882946,0.07103640975992354,0.1971347688084413,0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183
0.37649971200627463,0.34175051164842707,0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.047580239953921015,0.02634836211228077,-0.041103444895158034,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458,-0.19915685241240702,0.002009828551820481,0.06531330040809324,0.18731847204009858,0.18407701074768074,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627041997,0.3783686074584247
0.36233899925244184,0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.015576171276608767,-0.025398595571024165,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002675,-0.015435238176938445,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655
0.3541771345237074,0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149305,0.08962732386426304,-0.0431071459209059,0.013554087672643033,-0.011427836125442724,-0.06485373595264649,-0.10645351045968701,-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.41429429282221597,0.42961310800377456,0.3713525901052709
0.3464074314636209,0.3704150786161595,0.24560962756896532,0.25889410409441294,0.15473228838588707,0.18231841076483782,0.09194965624578733,-0.04900795352884227,0.019099498768367248,8.578536501672016e-5,-0.06987217980612508,-0.09234181791443523,-0.1591549481658429,-0.15509993995024451,-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594505,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791
0.33692814862927245,0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306058,0.10500741430654788,-0.05235971029056729,0.013615362933369271,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.049455262932143765,0.17296167845194185,0.16036961237270067,0.20887510876358778,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907
0.33241216191374895,0.393172710449883,0.23315849458939447,0.2828343484601527,0.15362933369281484,0.18471427345923358,0.11588990061152711,-0.053009228054265375,0.003768428534663407,0.04060711528327553,-0.0906322381401733,-0.06848123138763956,-0.17363287823097381,-0.12307136116864177,-0.1054547237098494,0.04284366229978308,0.16935256559516662,0.16100074755818086,0.20170590325861837,0.2890231497935024,0.3294525668206718,0.35164646625571394,0.38346670915084746,0.40925133886444687,0.4282344146374343,0.39147538572776625
0.3283986323361806,0.40033578842877976,0.24161448056961485,0.28070196938687975,0.15949950367038812,0.18533928111864115,0.12485447125577522,-0.05001899533082514,-0.0016605595656809604,0.05647128028529761,-0.10167404012304072,-0.05478008308925355,-0.18853313624695628,-0.10277699481611294,-0.13106165516734275,0.03512910697435017,0.16582923810340816,0.16533290849152563,0.19564577997279378,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.37762717680363733,0.4113898454637925,0.43051385433645023,0.3917266142967438
0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.031875390629787136,-0.009644726038309301,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284,-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233
0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036617,0.1356818098261008,-0.014215860488486387,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.028940305641000506,-0.2070184683635829,-0.0743528154096911,-0.1693709481733845,0.026642483363766716,0.14214634983271854,0.1758293606539296,0.19979411512395986,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.36315396022010077,0.4114327381463008,0.4352381769384429,0.39743746859642887
0.3273692079559799,0.39531734457530116,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.001856640400004891,-0.024019902204683887,0.04625669432223433,-0.08848147648868247,-0.022316449956494566,-0.21412027108175347,-0.052728304551243554,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657
0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.19370948173384478,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.015876420054167333,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092026,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.36487579504650797,0.40646944202747587,0.4362921114229341,0.4045760364710352
