env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.004427234859112228,-0.012708829264761289,-0.034795256984343756,-0.06454766218999046,-0.10496034595466912,-0.15185280210685442,-0.20193953172020704,-0.268114303063341,-0.31639794216637196,-0.3603352790605427,-0.39671223808989353,-0.4225653421435803,-0.4384060872965517,-0.44314416336060836,-0.43495180585264637,-0.4142737351905425,-0.385452752066286,-0.34605609589717296,-0.29908284142004865,-0.250548809204561,-0.20059529069810897,-0.14977727958295342,-0.10531224549388413,-0.06736094282080247,-0.03887111922537475,-0.02106510888865981
-0.16348837719230802,-0.21621736975031197,-0.26225824091652566,-0.3009022102844475,-0.32898676823243284,-0.3466742704608098,-0.35176283797595437,-0.3440736465191575,-0.3263786518883201,-0.29976161562698167,-0.26397229443763165,-0.2234382643959897,-0.1794763458081308,-0.1364428192530387,-0.09509337116136929,-0.0591176923283631,-0.03248878611202372,-0.013870160088829523,-0.007731346510503544,-0.012970901405516488,-0.02905372212390187,-0.05802175234054975,-0.09300806271371767,-0.13522480390007335,-0.1845680680536571,-0.23701999197528867
-0.42891832220008635,-0.40487532139729016,-0.3726319416648051,-0.32998450855142414,-0.28155664664276636,-0.2331480739794598,-0.1819231490205937,-0.133411718118315,-0.09090296138863228,-0.0557511883098505,-0.0314376579980081,-0.017470262523374202,-0.01325834547408147,-0.02202796055779915,-0.04156833275652555,-0.0691366052199863,-0.10578165867251307,-0.14544280941019955,-0.188942443387825,-0.22529999213273963,-0.2670765468565278,-0.30464799384520813,-0.33505416830683293,-0.3549526256739171,-0.36381039140663995,-0.36166890541070273
0.07289785160291663,0.0834902948197671,0.08242036468830076,0.0718316522407415,0.049293017006292995,0.016848719169590538,-0.02076269060094315,-0.06445348387728364,-0.13160663141156137,-0.17556479329477576,-0.21120899372964075,-0.2394747729829641,-0.25847582105425326,-0.26695298077181845,-0.26207555182125447,-0.24718533779914173,-0.21995997645794452,-0.18404975952299457,-0.1385358135452824,-0.08689241020337474,-0.03350381300540921,0.020448349609914287,0.07452873386923746,0.12163295327828993,0.16102470644641337,0.1920237367216943
-0.22736685643154805,-0.25999811232305176,-0.2809744569339862,-0.2926733125682282,-0.291427816947301,-0.27809001120798427,-0.25231119404014785,-0.21845177774537944,-0.17576285036508235,-0.12743132290570422,-0.07714981239068384,-0.027998290368151834,0.020617563680309738,0.0625269216371095,0.09640569971552111,0.12045501807612992,0.1350906132050609,0.13645106153157419,0.12659445894724372,0.10483223737895239,0.07569412091892509,0.03980733535223246,-0.0038936162760618803,-0.06643624965336183,-0.11532099052037262,-0.15303898558067333
0.07804063069830883,0.033544916119431854,-0.009093127905717532,-0.04868691938348552,-0.0830305872327261,-0.1075225809368334,-0.12485899611010322,-0.12647701002266723,-0.11960379790320709,-0.10013130172666841,-0.07082367978982827,-0.03295812857157616,0.012799884112710594,0.06172845608756215,0.11196593403217042,0.1626587866059582,0.20791872856315297,0.24637422269451723,0.27575583464766035,0.29430523956680527,0.3037031318145476,0.29802465811516216,0.28133914891025186,0.25497891612653445,0.2170725408476666,0.17329298912018354
-0.07250117283379445,-0.11769056867977937,-0.15304120713499877,-0.1802102840096135,-0.19461091332750832,-0.19640517239586633,-0.18708335574564028,-0.16591286218400614,-0.13761974749223213,-0.1018415685195267,-0.06057637198081611,-0.01633902991368031,0.02730058087077586,0.06603605765815487,0.1007472922433969,0.1252051021521622,0.14133735172172132,0.1470180561286408,0.1386331373642915,0.12089230345888345,0.09095058331328774,0.0539787708800651,0.008854937139542317,-0.04087667041276665,-0.09332732085122071,-0.14293056587243275
-0.3058059889369914,-0.35110064053405654,-0.3908419144360953,-0.41724482881286085,-0.43612062984078515,-0.4432302703585104,-0.43764162906275117,-0.41977540346777387,-0.3922433665175456,-0.3548885112066079,-0.31045895571921056,-0.26108492948634804,-0.21114338254638226,-0.15941660458548768,-0.1155202688487589,-0.0740573161729711,-0.04473934880537807,-0.0235568295948714,-0.015014473298725283,-0.015175117240351726,-0.028148694225231672,-0.0535248102464471,-0.08385134736535944,-0.12229442600561856,-0.16546392386873418,-0.2029341894166475
-0.06026281453367102,-0.11359140359697367,-0.15854595306636662,-0.19677976344320824,-0.22174294993847557,-0.2397768738316413,-0.24355829910729956,-0.23663035907501476,-0.21777740215231242,-0.18979388990790566,-0.15365300740831908,-0.11364837645172188,-0.06958378325313315,-0.0266498423152845,0.014625877356112633,0.04968129716407088,0.07668045522957577,0.09326168149771942,0.09952791600528546,0.0935296901650852,0.07622153707707945,0.04844452742633407,0.013075945079165902,-0.03229239992793129,-0.08039760802985703,-0.14084565910089136
0.044263567362246715,0.07263552482432101,0.0921755201196108,0.10005264275014926,0.09466324539793719,0.07998075568348838,0.05088064418700781,0.013015276006091873,-0.03139309059711717,-0.08428151981795039,-0.1385218396267491,-0.19499863448040844,-0.24907633479803487,-0.2973101039219902,-0.336314948288208,-0.36927008722699917,-0.38950276193765687,-0.39780447769154326,-0.39435645512985096,-0.3807739510873364,-0.35450205546868485,-0.3206859231158911,-0.2814527022818858,-0.23912816773072487,-0.194821629431926,-0.15250377464900242
-0.18979388990790566,-0.15365300740831908,-0.11364837645172188,-0.06958378325313315,-0.0266498423152845,0.014625877356112633,0.04968129716407088,0.07668045522957577,0.09326168149771942,0.09952791600528546,0.0935296901650852,0.07622153707707945,0.04844452742633407,0.013075945079165902,-0.03229239992793129,-0.08039760802985703,-0.14084565910089136,-0.19670799572472036,-0.24201355558399695,-0.2814368193386306,-0.312020203686277,-0.331247452169152,-0.33989323149470174,-0.33502186685450386,-0.3207533822190261,-0.29410202321755885
-0.010362861010851645,-0.06322971303297796,-0.11984636707622283,-0.17618348908959114,-0.22512140055878846,-0.2700655903558608,-0.305025318166661,-0.33023530353111646,-0.3436654079747753,-0.3453319550024438,-0.3357954817145825,-0.31510299497759536,-0.2862987469333916,-0.24904483824050838,-0.2056650562081351,-0.16135257398370134,-0.11814567561176996,-0.08019593339099583,-0.04712015643392537,-0.02152431431173476,-0.007645941744988101,-0.004041080724469217,-0.011059279193888731,-0.031022437535941628,-0.059783142911858836,-0.09812514187029259
-0.012660995865490953,-0.05333162757380085,-0.10033638494998144,-0.15136063164982938,-0.21689351243551874,-0.26600713096567874,-0.30944646951674254,-0.34349678412899354,-0.3714924110363238,-0.3873264548797366,-0.39116593830420227,-0.382981831552288,-0.36297006716025243,-0.3324093206430022,-0.2934194337729972,-0.24756610281397118,-0.19927296371015465,-0.1478715962952395,-0.10017016871350967,-0.0544378050027664,-0.016785006827825077,0.012335344167268312,0.03178466960327399,0.03825641449018687,0.03359413789282596,0.020581961628854728
-0.08956293101816443,-0.13524222683323112,-0.17662656556413556,-0.20980552344486922,-0.23082623309659434,-0.2427878313542537,-0.24223643979321266,-0.231074609252559,-0.20811546854620677,-0.17775542565710017,-0.13937934439194413,-0.09790075527478852,-0.05429195533678285,-0.010972860972867657,0.026514652110540302,0.05975183362570724,0.08473023846201791,0.09758867445957249,0.09781155881161793,0.08925273473716233,0.06635901016775743,0.03387302623770883,-0.008496528871621572,-0.05730064958704549,-0.11125771208345679,-0.16687428864877263
-0.07858688081612229,-0.0666464622963006,-0.04515227116222106,-0.011832183696513053,0.029535415350436578,0.07648027574869344,0.12679335124204558,0.17678013683321378,0.2260605775077933,0.2692378773029286,0.3040651810672188,0.3305167432522948,0.3452240360739136,0.3495292268742004,0.3409745826232587,0.3210563152669518,0.2880131508371479,0.24883746744394583,0.20328530197826314,0.15153698280108677,0.10203697604029227,0.051601184685740216,0.005097306742767835,-0.0346670039550772,-0.06261265692750016,-0.08273097219842532
-0.29186184286207223,-0.24869476995050693,-0.1985275501899065,-0.14530674448296935,-0.09027355068798706,-0.03760603161900259,0.012809761524315353,0.0549964745753916,0.08763562313564231,0.11051381497111702,0.12073437214864655,0.1195293962781624,0.10606352237653115,0.08445826261240535,0.052424527025411886,0.012635786187616448,-0.029862204751586813,-0.0748471490714385,-0.11861230676163793,-0.15655232438511493,-0.1895570613080587,-0.21359870889356947,-0.2266652921166755,-0.22938510178034535,-0.2215048778935862,-0.20079958298826422
-0.07630504725339256,-0.11297508038191567,-0.14478685474478428,-0.1664317571165378,-0.17751736357012557,-0.1774519370607282,-0.16566348681874193,-0.1421143504827324,-0.10932635846024119,-0.06997291152644133,-0.02165992687282589,0.028037143107233115,0.07749006492315126,0.12598897824839483,0.17042677878766058,0.20608423790416613,0.23266974742871288,0.24715257389128756,0.25093310604364766,0.2431765132618409,0.22101263822915307,0.19053191058439325,0.15103741224274875,0.104962465897074,0.05428649958826339,0.003062413119500499
0.016196473339018552,-0.019611480040359792,-0.049324137473237016,-0.06961395826508508,-0.07948735015560573,-0.07763184898843134,-0.06450203210157783,-0.04075598569571162,-0.006361796408812903,0.03567214103448988,0.0840008646474671,0.133941553130371,0.18406615953337677,0.23236364656042302,0.27473877926167284,0.30879044006464507,0.332594904764355,0.3469509342499135,0.34930636700532985,0.3386821394424607,0.31670763938067575,0.28330007898420545,0.24242601342536557,0.19612403418177002,0.14398097641665822,0.09516704468002578
0.013315182312392747,-0.03783341414871424,-0.08754848636456349,-0.1341378852656763,-0.17676395432764325,-0.206041091123158,-0.22920191872093484,-0.2395255747017775,-0.23738476932791602,-0.22473441267098393,-0.20166767998319107,-0.1708558266747102,-0.1312393349693387,-0.08957502096533744,-0.04470622317157936,-0.003052716005308114,0.03450989924042598,0.06657516458238136,0.08913453778672775,0.10244791949464463,0.10160144907299305,0.0911210414080063,0.06932388362468406,0.03451906950306856,-0.008617556349665453,-0.057157721258085444
-0.22439743187908168,-0.24906076648070935,-0.2628427040932411,-0.2667793324670781,-0.2574694872480345,-0.2361420855531036,-0.2062327527570282,-0.16517105639045804,-0.11754900299915748,-0.06407267511190505,-0.010067802282177832,0.044298318040955596,0.09521385984732186,0.13966089903327436,0.17548802447089926,0.20161503244849813,0.2156969792430762,0.21851891072832758,0.21045986905669345,0.19064420196238713,0.16164253391100866,0.12559328848810675,0.08455961688635964,0.0453875646501483,0.0172284943919218,-0.026496981398237456
0.16627146131778267,0.1382614858167901,0.10517263012552022,0.06278294652937763,0.00942013987990657,-0.04951431281957926,-0.08849585814056547,-0.12132036866248207,-0.1469881521419845,-0.16053687899964664,-0.16333693464421342,-0.1550331302352703,-0.13452873995761924,-0.10341725009559148,-0.060930914958330466,-0.015428361995751986,0.03942537764470617,0.09300092966779669,0.14756233807095856,0.19740650048420325,0.24251335756128356,0.27942858801162157,0.3031918471008803,0.31998928832821405,0.322412466240091,0.31309468621516573
-0.0266472860826778,0.01212812540154319,0.054066773291824466,0.0971594370954796,0.14029198998401707,0.17846747660211926,0.21265963375537258,0.23580828393434736,0.2512657635581373,0.25174914905754914,0.24215594884607333,0.22171532592420065,0.19057833468821242,0.14975247854453866,0.10021240056812862,0.04627082477215715,-0.008909534430684327,-0.0642288436160565,-0.1166889227027834,-0.16161457483472116,-0.19926807947586886,-0.22335030567779615,-0.24044347829901183,-0.24334110847277943,-0.23551160411683647,-0.2159765764682619
-0.16555194077898752,-0.23429300612632475,-0.2770524488428068,-0.313681649261078,-0.3410248212110639,-0.3597602723879579,-0.3715493773244139,-0.36649062859424036,-0.35048329590013566,-0.32187878943730897,-0.28511498058593326,-0.24031364195344604,-0.18908699742963692,-0.1352271777496023,-0.0812270953841045,-0.028108181119478,0.018167907737357946,0.05918996340643824,0.08937345541133133,0.10981684672606933,0.11720648842784016,0.11413046641010735,0.09823379155148755,0.07401101756912724,0.03926727837396028,-7.094399144068263e-4
0.270010699632738,0.23408474647875196,0.19283597568556016,0.14972135692790794,0.12810058705036254,0.08224387941606391,0.044375391230178494,0.011375294436024978,-0.011484864987932211,-0.026623666148345045,-0.029228670085633058,-0.01864082548432741,0.001345549004887889,0.03244438225323738,0.06966897527342408,0.11712930078714508,0.1669703828764221,0.2168227966302775,0.2665449832929656,0.31117233126926835,0.34883937971787454,0.3774715123200924,0.3946367522948298,0.40064761912036134,0.39434053632561905,0.37779982748112423
0.07203637975703417,0.02220970039585176,-0.030186639740669072,-0.07724870230751447,-0.1176989317075842,-0.1513884409563056,-0.17526975128701525,-0.18683684671891884,-0.18777334032454193,-0.17605896863498002,-0.1546758526320275,-0.12409893227272059,-0.08808843190105685,-0.0455120571798197,-0.0013764404364750651,0.04334662870158279,0.08140031676012797,0.11463889772079612,0.13765443705275246,0.15190061304439154,0.15485654181306396,0.14542981243623843,0.1228184866114386,0.09190312917282278,0.05104483678169174,0.001285177547188991
-0.11532099052037262,-0.15303898558067333,-0.1839837040504049,-0.20270102911356297,-0.21548181552455747,-0.21336394028865077,-0.19952572428446239,-0.1758908443141583,-0.14133678194033988,-0.09546346366259084,-0.046385905357777965,0.006260531963346936,0.06127229634226682,0.11431901552251128,0.1628205165958777,0.20527425692120987,0.23794778238345987,0.259923282241244,0.27030664593308157,0.2696727109117651,0.2555591963603405,0.2326183220931646,0.2018844822526718,0.16219221104269846,0.12005293624915286,0.08845309511088209
-0.18921033075535174,-0.25135345612597826,-0.290827249241699,-0.32447310796063444,-0.3486233697344498,-0.3655918866097905,-0.37076615133104057,-0.3623553178250298,-0.34185329486061616,-0.30931519136146884,-0.27015805316467373,-0.22274730996148814,-0.17009940993030215,-0.11573329544967123,-0.06219655538722567,-0.011061465782231713,0.03397053124733818,0.07126344439760714,0.09791409607883425,0.11359245834898048,0.11725191488846758,0.1105412127749971,0.09059292408548995,0.06272096728426191,0.025361318187455555,-0.015266699727105787
-0.17775542565710017,-0.13937934439194413,-0.09790075527478852,-0.05429195533678285,-0.010972860972867657,0.026514652110540302,0.05975183362570724,0.08473023846201791,0.09758867445957249,0.09781155881161793,0.08925273473716233,0.06635901016775743,0.03387302623770883,-0.008496528871621572,-0.05730064958704549,-0.11125771208345679,-0.16687428864877263,-0.22245600124979428,-0.2736275454490665,-0.318747945288172,-0.35353082855448814,-0.38025334698302793,-0.39567325431407835,-0.3980224535621096,-0.38868779911046936,-0.3682965462754128
0.12051622237868273,0.08171431069058076,0.03783734169746561,-0.030019403401650362,-0.07208783551384614,-0.10855189570408116,-0.1370412181748792,-0.15653872923998183,-0.16278952855113815,-0.16016464244587622,-0.1449394550992711,-0.11824999477152327,-0.079471630373857155,-0.036518200581834026,0.015868946461050467,0.06989465551472318,0.12482972406701409,0.1759898717350908,0.22474287997332507,0.2643937337182318,0.2943089791398314,0.3142074732231512,0.3229469529363554,0.31849831777967547,0.30360053251094565,0.27831792340522304
-0.10459939158445895,-0.07849330698861712,-0.041087341934050926,0.002231528771205959,0.051231873364299234,0.10111025573531406,0.15195938928477393,0.19850338869892908,0.23884151761586672,0.2704713757382967,0.2912769960509889,0.30296918724297944,0.2995992665169828,0.2861711735960585,0.2613634545588592,0.22647549118017163,0.18244207634131268,0.13549610015398647,0.08279162250795821,0.031921798100407274,-0.016940088007263963,-0.05914002579927228,-0.09372741688502297,-0.11745560972090228,-0.13324015880740742,-0.13594941651395917
