env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.005142806969130617,0.060973621163277834,-0.11179960613624676,-0.01813780213990945,-0.14101663548498217,-0.08945348268379265,-0.10135092758676918,0.039963373179634464,0.15016369178279793,0.1525218569296188,0.2159790775560378,0.26980294268906085,0.3248811509852866,0.354176335561883,0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.18684068587484162,0.13538125760445543,0.11354314313309834,0.041493671838741635,0.06867528818534174
-0.012857017422826534,0.06661189368187347,-0.11347415425912222,-0.00731909235728712,-0.15345778990523923,-0.07627033603853343,-0.11897444902976556,0.023299424256488076,0.15669254794726742,0.155030543256024,0.20506002032035922,0.2659521091780289,0.3234449280634196,0.35468434454298003,0.37657890445668124,0.3892791289841075,0.4061186859501022,0.37428972818383655,0.3533798276532494,0.31551747927197926,0.32431042484602934,0.18205536670722375,0.14341532556476802,0.12523989312996248,0.04269156955960011,0.06353248121621112
-0.015240269432911454,0.05956248510467492,-0.10869510680732035,-0.0023079914202927742,-0.1530486810581639,-0.06874717169738682,-0.1301820051929807,0.022214417420317843,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255,0.3277285099657564,0.18392433802039562,0.15148075210416065,0.13778332476198837,0.038226107898598885,0.05396184288097538
-0.021580974122900547,0.0555799455615067,-0.09979554206439799,-0.0020759379351002988,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.024121019028385777,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001,0.19057862850118534,0.15674899338961154,0.14509614540345947,0.036031007362994354,0.05005456392759931
-0.03041782170766279,0.05441967813554431,-0.08779774970836522,-0.005600642223699571,-0.16229946188678301,-0.03311224731015759,-0.16656422864167178,0.026968378008855657,0.1073592313385096,0.166175382261079,0.20167329377971224,0.23728409618303375,0.3214693375813755,0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.38527150257767523,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964,0.04718838979968139
-0.04266021098052005,0.053441290468246284,-0.07707311566298308,-0.012994995170778833,-0.16329039298571305,-0.018874487528451896,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436574,0.3152038934811786,0.3375500169336327,0.36742219936530235,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049106,0.15563889969017725,0.15969669982313758,0.03090074382549577,0.044874126663572614
-0.0532468672779499,0.06002032035924386,-0.0779511558772249,-0.019009570638335246,-0.1445191475483863,-0.03306496822169842,-0.17832369579669607,0.022967023318239403,0.08626117933344205,0.17363245236631838,0.18006096107773165,0.24056420355480854,0.30944645836207874,0.33472774481642686,0.3631574326104135,0.39847346437038245,0.4036539016344091,0.38656347603577385,0.34269282390276334,0.3488830074131681,0.3195125622467795,0.22319782246026867,0.16160957314702157,0.16463881188615578,0.027482658705768718,0.041594019291797846
-0.050731909235728706,0.05430678725085607,-0.06484954153757386,-0.03443171982991108,-0.12339600868005471,-0.053232876527283424,-0.17198299110670698,0.011640304554520028,0.07699158335737491,0.17951532180173851,0.17869999874565684,0.2309183046297806,0.30559562485104674,0.33385597631800107,0.35666620674084015,0.3960776689286655,0.40325878353800026,0.39043939641006986,0.34770392483975765,0.3518118986992461,0.3136986816853355,0.23116917326242112,0.1743725148326079,0.1626067759617676,0.026999736587935717,0.04111109717396485
-0.043475534036601725,0.037517404011389414,-0.044892941811020666,-0.049791151863326784,-0.09995233495979831,-0.07610244703053555,-0.16459490987544373,0.0012167128683065107,0.07051917263524955,0.17430979767444776,0.18238149592965644,0.22279643264804386,0.2991169424131054,0.33836533998971435,0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.030449180286742837,0.04446019341971576
-0.03355995133148526,0.021518256964740388,-0.026153054952773987,-0.06552061512988724,-0.07417558295598511,-0.09792512343219167,-0.1546918706019593,-0.011765738870840283,0.06980419703222407,0.16416843319995483,0.1843947167065966,0.21696373693915183,0.2914717208333856,0.3432760934736525,0.3431945611680443,0.3953187913149279,0.39465398943843055,0.4004365114207945,0.35088368475847626,0.34638059280257893,0.31790700299788016,0.26118560515785905,0.18127767394603814,0.15390163440914165,0.044980745832444824,0.04376403296413832
-0.033522321036589184,0.01300753860241082,-0.00931349798677923,-0.07741178831704779,-0.05199879583056335,-0.11934255050419772,-0.14409267087289743,-0.021505713533108383,0.06421609824015652,0.161333617651117,0.17531327220500983,0.21796093975389788,0.28698744402493637,0.3443673720256388,0.3432259197471244,0.39203241222733715,0.38719691933319117,0.4085646551183473,0.34678198261480375,0.3557505362317023,0.31175444978237143,0.27891574576972766,0.18024911255221202,0.14712190961203164,0.0539806580284234,0.04925178430314965
-0.035209412591096674,0.015146193695671242,0.002345621715188833,-0.0855085734355205,-0.03679615669254797,-0.1373828998291199,-0.1300942011715565,-0.03438781781919898,0.05793811070832757,0.16122072676642876,0.16176009432660587,0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242
-0.03932365816640117,0.011295360184639305,0.019028385785783263,-0.09238864568568671,-0.03247494449531504,-0.13325611082218336,-0.11884901471344532,-0.06031509100259649,0.05907956298684192,0.15308631135305997,0.154541349422375,0.22977685235126627,0.27377293880059705,0.3361953263173739,0.35314777416805687,0.38656974775158987,0.3803795642411851,0.40935489131116487,0.3563777078133036,0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123,0.037153644494060674
-0.04769012706496244,0.0012731583106506208,0.040841413393876286,-0.09961366230573361,-0.02730077894710436,-0.1346744834759586,-0.1056658680681861,-0.07908633643992323,0.05237509877952408,0.14857067596553064,0.15107309057611984,0.22450861106581538,0.27420568719190197,0.33048806492480215,0.3526711237660399,0.3839293553930484,0.38088130150646615,0.40720369278627244,0.3671399721535818,0.35655958757196793,0.3094276432146307,0.31253214254355705,0.18305884123778582,0.14014148990880926,0.09912446847208457,0.038345270499103135
-0.04842391781543596,-0.005142806969130617,0.060973621163277834,-0.11179960613624676,-0.01813780213990945,-0.14101663548498217,-0.08945348268379265,-0.10135092758676918,0.039963373179634464,0.15016369178279793,0.1525218569296188,0.2159790775560378,0.26980294268906085,0.3248811509852866,0.354176335561883,0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.18684068587484162,0.13538125760445543,0.11354314313309834,0.041493671838741635
-0.031182971037216373,-0.012857017422826534,0.06661189368187347,-0.11347415425912222,-0.00731909235728712,-0.15345778990523923,-0.07627033603853343,-0.11897444902976556,0.023299424256488076,0.15669254794726742,0.155030543256024,0.20506002032035922,0.2659521091780289,0.3234449280634196,0.35468434454298003,0.37657890445668124,0.3892791289841075,0.4061186859501022,0.37428972818383655,0.3533798276532494,0.31551747927197926,0.32431042484602934,0.18205536670722375,0.14341532556476802,0.12523989312996248,0.04269156955960011
-0.01813153042409343,-0.015240269432911454,0.05956248510467492,-0.10869510680732035,-0.0023079914202927742,-0.1530486810581639,-0.06874717169738682,-0.1301820051929807,0.022214417420317843,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255,0.3277285099657564,0.18392433802039562,0.15148075210416065,0.13778332476198837,0.038226107898598885
-0.004929568631386173,-0.021580974122900547,0.0555799455615067,-0.09979554206439799,-0.0020759379351002988,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.024121019028385777,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001,0.19057862850118534,0.15674899338961154,0.14509614540345947,0.036031007362994354
0.009765061525532156,-0.03041782170766279,0.05441967813554431,-0.08779774970836522,-0.005600642223699571,-0.16229946188678301,-0.03311224731015759,-0.16656422864167178,0.026968378008855657,0.1073592313385096,0.166175382261079,0.20167329377971224,0.23728409618303375,0.3214693375813755,0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.38527150257767523,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964
0.028247808035322303,-0.04266021098052005,0.053441290468246284,-0.07707311566298308,-0.012994995170778833,-0.16329039298571305,-0.018874487528451896,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436574,0.3152038934811786,0.3375500169336327,0.36742219936530235,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049106,0.15563889969017725,0.15969669982313758,0.03090074382549577
0.04015779636993088,-0.0532468672779499,0.06002032035924386,-0.0779511558772249,-0.019009570638335246,-0.1445191475483863,-0.03306496822169842,-0.17832369579669607,0.022967023318239403,0.08626117933344205,0.17363245236631838,0.18006096107773165,0.24056420355480854,0.30944645836207874,0.33472774481642686,0.3631574326104135,0.39847346437038245,0.4036539016344091,0.38656347603577385,0.34269282390276334,0.3488830074131681,0.3195125622467795,0.22319782246026867,0.16160957314702157,0.16463881188615578,0.027482658705768718
0.04663647880787226,-0.050731909235728706,0.05430678725085607,-0.06484954153757386,-0.03443171982991108,-0.12339600868005471,-0.053232876527283424,-0.17198299110670698,0.011640304554520028,0.07699158335737491,0.17951532180173851,0.17869999874565684,0.2309183046297806,0.30559562485104674,0.33385597631800107,0.35666620674084015,0.3960776689286655,0.40325878353800026,0.39043939641006986,0.34770392483975765,0.3518118986992461,0.3136986816853355,0.23116917326242112,0.1743725148326079,0.1626067759617676,0.026999736587935717
0.05517228403346587,-0.043475534036601725,0.037517404011389414,-0.044892941811020666,-0.049791151863326784,-0.09995233495979831,-0.07610244703053555,-0.16459490987544373,0.0012167128683065107,0.07051917263524955,0.17430979767444776,0.18238149592965644,0.22279643264804386,0.2991169424131054,0.33836533998971435,0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.030449180286742837
0.06034644958167655,-0.03355995133148526,0.021518256964740388,-0.026153054952773987,-0.06552061512988724,-0.07417558295598511,-0.09792512343219167,-0.1546918706019593,-0.011765738870840283,0.06980419703222407,0.16416843319995483,0.1843947167065966,0.21696373693915183,0.2914717208333856,0.3432760934736525,0.3431945611680443,0.3953187913149279,0.39465398943843055,0.4004365114207945,0.35088368475847626,0.34638059280257893,0.31790700299788016,0.26118560515785905,0.18127767394603814,0.15390163440914165,0.044980745832444824
0.06574639689926369,-0.033522321036589184,0.01300753860241082,-0.00931349798677923,-0.07741178831704779,-0.05199879583056335,-0.11934255050419772,-0.14409267087289743,-0.021505713533108383,0.06421609824015652,0.161333617651117,0.17531327220500983,0.21796093975389788,0.28698744402493637,0.3443673720256388,0.3432259197471244,0.39203241222733715,0.38719691933319117,0.4085646551183473,0.34678198261480375,0.3557505362317023,0.31175444978237143,0.27891574576972766,0.18024911255221202,0.14712190961203164,0.0539806580284234
0.06580284234160781,-0.035209412591096674,0.015146193695671242,0.002345621715188833,-0.0855085734355205,-0.03679615669254797,-0.1373828998291199,-0.1300942011715565,-0.03438781781919898,0.05793811070832757,0.16122072676642876,0.16176009432660587,0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301
0.07304040239328675,-0.03932365816640117,0.011295360184639305,0.019028385785783263,-0.09238864568568671,-0.03247494449531504,-0.13325611082218336,-0.11884901471344532,-0.06031509100259649,0.05907956298684192,0.15308631135305997,0.154541349422375,0.22977685235126627,0.27377293880059705,0.3361953263173739,0.35314777416805687,0.38656974775158987,0.3803795642411851,0.40935489131116487,0.3563777078133036,0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123
0.08216574890558559,-0.04769012706496244,0.0012731583106506208,0.040841413393876286,-0.09961366230573361,-0.02730077894710436,-0.1346744834759586,-0.1056658680681861,-0.07908633643992323,0.05237509877952408,0.14857067596553064,0.15107309057611984,0.22450861106581538,0.27420568719190197,0.33048806492480215,0.3526711237660399,0.3839293553930484,0.38088130150646615,0.40720369278627244,0.3671399721535818,0.35655958757196793,0.3094276432146307,0.31253214254355705,0.18305884123778582,0.14014148990880926,0.09912446847208457
0.08938449380981649,-0.04842391781543596,-0.005142806969130617,0.060973621163277834,-0.11179960613624676,-0.01813780213990945,-0.14101663548498217,-0.08945348268379265,-0.10135092758676918,0.039963373179634464,0.15016369178279793,0.1525218569296188,0.2159790775560378,0.26980294268906085,0.3248811509852866,0.354176335561883,0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.18684068587484162,0.13538125760445543,0.11354314313309834
0.0881364223624299,-0.031182971037216373,-0.012857017422826534,0.06661189368187347,-0.11347415425912222,-0.00731909235728712,-0.15345778990523923,-0.07627033603853343,-0.11897444902976556,0.023299424256488076,0.15669254794726742,0.155030543256024,0.20506002032035922,0.2659521091780289,0.3234449280634196,0.35468434454298003,0.37657890445668124,0.3892791289841075,0.4061186859501022,0.37428972818383655,0.3533798276532494,0.31551747927197926,0.32431042484602934,0.18205536670722375,0.14341532556476802,0.12523989312996248
