temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.16341473105601406,0.1854776550834261,0.19909277751259555,0.1987524235580572,0.18636374662184932,0.1623830045206518,0.12815628836303514,0.08795044263892955,0.04015279524402419,-0.01179789906233256,-0.06285441405123318,-0.11247350182786624,-0.1554889201108886,-0.1923230632012433,-0.21874358361995697,-0.2345164181070879,-0.2395920445141815,-0.23301088966312017,-0.21429118058289257,-0.18762630869463912,-0.15236189080843204,-0.11134026468951456,-0.06826887396568598,-0.02397405865770069,0.01574846845246345,0.0514644915063265
0.0985697646518028,0.14735844311055618,0.1960307986253765,0.23562230384966945,0.26819391875866433,0.2895511033642285,0.30255961569042483,0.3010861489862246,0.2878482405776351,0.2629846199441201,0.22846184910068504,0.18755528390768833,0.1394433605056152,0.08726013253804363,0.03645454769315897,-0.01294713382608985,-0.05555567449815384,-0.09163637737079482,-0.11749154933085595,-0.13228045611535846,-0.13664241370792482,-0.12916413491474993,-0.10989103093134488,-0.08246067575444309,-0.04678832805736225,-0.00545153215808625
-0.05964196513493962,-0.09835633201102978,-0.1338955873880609,-0.1609738084884511,-0.177794999696407,-0.1833882132893752,-0.17751166800079837,-0.15893705245136472,-0.13069762273895108,-0.09472029614829486,-0.05088002212142463,-0.00163339099443594,0.04930095892151799,0.09920351289888052,0.14525600911369546,0.18619979812413903,0.21635794873275696,0.2376208436202326,0.2472780743456549,0.2438807704916943,0.2293249701594516,0.20289742986550213,0.1675812628648514,0.124324215346241,0.07561839220626543,0.02328546432711547
-0.30115262126321285,-0.2752454894881074,-0.24105404087343987,-0.19685368461698804,-0.14638012526573477,-0.09137668600638894,-0.03726967243335287,0.01569908358362082,0.06387475056369293,0.10620150588725384,0.13738813085116433,0.1577936773762994,0.16846080963141047,0.16576383928670843,0.15361340824092012,0.1295721171894009,0.09678341863415088,0.05815175260438931,0.01358133248418334,-0.01663121283268864,-0.05344815362669972,-0.09319188707857697,-0.12934781509032678,-0.15760696621302403,-0.1760022716197,-0.1831966252878976
0.3419194868138235,0.31886990724879,0.28499959829692206,0.24538466385376395,0.19805536799524984,0.1462846942180731,0.09493326843013793,0.04520225516647968,0.00172101931393587,-0.03581307158743123,-0.06281540349224081,-0.07955384647535978,-0.08532424808996923,-0.07961383127574367,-0.06154039460658294,-0.03557794368889642,-7.617353361249787e-4,0.03988397659912995,0.08280671966181948,0.12726519019976978,0.1673346250249961,0.20339251816320933,0.23105929753252577,0.24950753040959872,0.2577388766838351,0.2538853896068041
0.2233089799870303,0.21099987839816192,0.18842226942333484,0.1572881445568656,0.1178967251287485,0.07545248039464242,0.03152230962072509,-0.01244080528663059,-0.05305430666146751,-0.08535939653947844,-0.1089250472265753,-0.12400758689505376,-0.12772654088547852,-0.117842755890395,-0.09829856035516726,-0.0683009015306096,-0.03034945463104373,0.01476029247544673,0.065396671764537,0.11649974219208951,0.16517552437483626,0.21080885956249057,0.24859438373328907,0.2767741119691709,0.29520615877519474,0.30388373482527
0.21357645923008983,0.17542508341019314,0.13302068510126988,0.08930984864087904,0.04519998440242462,0.00367137271205834,-0.02971027291081669,-0.0548624803690555,-0.07096881746122638,-0.07678193889532244,-0.06834988207891013,-0.05020187124465231,-0.02176632456840466,0.01503049077201135,0.05960397770548704,0.1094117079683748,0.16076148931425324,0.2095434832057209,0.2564986065718003,0.294869956099376,0.32486684145497935,0.3445370532659799,0.3551158882559751,0.3508258711087295,0.3347861008502331,0.3073899721771501
0.06064115912198372,0.08283200980577275,0.09340802050355768,0.09265435569744936,0.08195070906555879,0.05785354059415966,0.02441342570960254,-0.01643285257252393,-0.06359036019693412,-0.11425916717557157,-0.16554515404471137,-0.21568576807394893,-0.26048273455252696,-0.2971145734679713,-0.3234297424905036,-0.33947977377277694,-0.34531237730514935,-0.3383122829711316,-0.3183214154909432,-0.2876537107068569,-0.2499784241264329,-0.2051725571910401,-0.15406036690578884,-0.1040734184374277,-0.05382935029983057,-0.00883628266060795
0.2974838378583136,0.27926778264536384,0.24996821413614617,0.21029784723734535,0.1632583531523324,0.11001540501911652,0.05427764329600998,-2.188942287649352e-4,-0.05492176940918756,-0.1004630316825311,-0.1393198474398658,-0.1688167691467446,-0.1874991776403269,-0.19330703071129832,-0.18650685465160124,-0.16825760504554552,-0.1420235918298502,-0.10779257517190274,-0.0668516816851195,-0.0230140786603877,0.01963160872204548,0.06078321503128136,0.097007394730386,0.12419186607267992,0.14375073180651649,0.15055749701401583
0.06480135296458557,0.01462163045901998,-0.03793629394540441,-0.08801069599011213,-0.13472798005885378,-0.17528057328803645,-0.2065803774951908,-0.22815718722042377,-0.23837101839777997,-0.23775917601562804,-0.22466363971327125,-0.20219517804548587,-0.1706800032733854,-0.13255286186619616,-0.09026460214086612,-0.04580167552306023,-0.0034616947814526,0.03428817673633862,0.0664218293998247,0.08810687934625692,0.10169434223746328,0.10264721574776677,0.09135157032218162,0.06902729351796139,0.03530139464148496,-0.00840172004025776
-0.3888268524470959,-0.37409996079346575,-0.34792384201970616,-0.31203658121709066,-0.2686235833067566,-0.2200968342039519,-0.17038295698744704,-0.1202150607793094,-0.0730748358992857,-0.03191316051617914,8.918796909224738e-4,0.02459544662051863,0.03640256680515835,0.03696527523237535,0.02635651222675571,0.00632259398923883,-0.02446214024967964,-0.06206951702168684,-0.1039895228288919,-0.1448365933590689,-0.18497076063127715,-0.2255839335058349,-0.2602617171486079,-0.28973033021754013,-0.30645647963457534,-0.3146494159090182
-0.06218973629496333,-0.03720648104851629,-0.0027486353649818,0.03894468901214464,0.08673576078850992,0.13749305203197174,0.18813443053030024,0.2350719308900261,0.2785847979834408,0.3114328679812129,0.3354998648694216,0.3491175517052614,0.3487130058487677,0.3374780015527668,0.3142448241234408,0.2809905929915173,0.24070643253294668,0.192845924982704,0.14092363678407507,0.09060103790982156,0.04207268520039349,-0.00170285054303477,-0.04067930096383501,-0.06780128837936718,-0.0850563369599363,-0.09051706967223956
0.10741648576582158,0.07100070113852071,0.02701677940378511,-0.02511054293509665,-0.0799779049267154,-0.13500243962436093,-0.19058840447585584,-0.2392241355041977,-0.2810063382167871,-0.31319971197118457,-0.3366814022665584,-0.34710697541415764,-0.3445267482416947,-0.3302247380016905,-0.3062587687599626,-0.27568113195659244,-0.23554705998502343,-0.19357815314581217,-0.14939778579436788,-0.10834190269500446,-0.0688228649825392,-0.03900948239890738,-0.01649084691345793,-0.00437542464106972,-0.00598704817209462,-0.0161803139101504
-0.05120392266133194,-0.00121697419297083,0.0490270939446263,0.09402016158384892,0.13253658980097982,0.16195846987817636,0.18018234477924763,0.18755614125814277,0.18310756190139185,0.16880660401338907,0.1438949434612911,0.10923937080900688,0.06803038985110618,0.01996076928335889,-0.04317555837305909,-0.08295055570029472,-0.11625735805527844,-0.1434745499634033,-0.15896158705500257,-0.16435386498538584,-0.15725631340800728,-0.136660480242045,-0.10790954086075125,-0.06875058919515328,-0.02150899202974668,0.0312318851548809
-0.20934320444261012,-0.24683804946346077,-0.2752263424780872,-0.2921024742184512,-0.2958358786846937,-0.2872985848593805,-0.2677872270486138,-0.24059200471211503,-0.2049206678842401,-0.16388168591212615,-0.11936215597949798,-0.0774512546804925,-0.03629541328258839,-0.00149645735116718,0.02456372000473163,0.04292348539582973,0.04752204943773272,0.04157432776714894,0.02569238108037863,-0.00166798317937207,-0.03912616705533264,-0.08343308420722316,-0.13246889638446682,-0.19412030581588377,-0.24803300313825435,-0.2944365352468598
-0.17565179231571754,-0.22580482821484205,-0.2712729823615155,-0.3085203727858141,-0.3335244263033235,-0.34794039701203794,-0.3505245434346923,-0.3417738384710236,-0.3216262479467266,-0.2926931703320649,-0.25586171978230166,-0.2143228621517904,-0.17018933152946644,-0.1274359815655145,-0.08685579055824154,-0.0546516304100856,-0.02854321341008093,-0.01189257179824379,-0.00932965997196794,-0.01463047128960628,-0.03349953726889845,-0.06288733632332642,-0.10050434903594468,-0.14578859139509967,-0.19559157777077535,-0.2462088413440952
-0.25916940843287745,-0.24415057026586137,-0.2191117097712738,-0.18284235053517095,-0.1400025412480989,-0.08889476981618948,-0.03429058636523613,0.02119213458787987,0.07459282361153563,0.1220749707445638,0.16331913777723728,0.19364927856736347,0.2145861725628558,0.2239071688209376,0.2216055339440869,0.20709059355826895,0.182417363841374,0.1497027354357309,0.10849460998201409,0.06621519095627579,0.02220520590699542,-0.02160217357860395,-0.06075299145262666,-0.09136970313053282,-0.11281395882970792,-0.12609295340434515
0.14940976862321872,0.1413044547192455,0.12163963640129968,0.09132066115084396,0.05212663195700952,0.0055357717428796,-0.04526874935284552,-0.10899544751582407,-0.15859092600196603,-0.20391339610066708,-0.24017474702287103,-0.2680912430978545,-0.2845322302196286,-0.2896053479885709,-0.2816544013338286,-0.26330731583688965,-0.233234567356482,-0.1944300418400473,-0.14887856812433184,-0.0994997624893827,-0.04960620019914256,-2.578811262465243e-5,0.0452002369488815,0.08365004265907117,0.11365740965146327,0.13290877523315733
0.0406754205103555,0.09628577418857497,0.14725356032267894,0.19222142460238065,0.2290719389430513,0.2552306747195007,0.27134984804066187,0.2761992415699758,0.2676389390559427,0.24928262542342092,0.2206693408110831,0.18432070259425593,0.14213775969729903,0.09879888960170125,0.0547325567968775,0.01189617015764427,-0.02316955861746699,-0.05055350705214345,-0.06819132848302921,-0.07667601374353669,-0.07092659058514672,-0.05474123061898878,-0.02891325552606116,0.00637376447547664,0.04977250178602203,0.09827661272582408
-0.02208841129596601,0.0245977784822791,0.07511332511045521,0.1260089136324206,0.173959144505881,0.2186561686126674,0.2538022968718185,0.2796039737488137,0.2959280455025144,0.29823473114623905,0.28956366425467683,0.2686400216103009,0.23716322981881663,0.1988496080018952,0.1520664425425009,0.10072744455090164,0.04983941725179961,5.612090974264411e-4,-0.04399001455310453,-0.08464688268184103,-0.1140864465540672,-0.13389636121610315,-0.1419025774817322,-0.1376534777692632,-0.12296241274472897,-0.097124178693352
-0.1391601823536273,-0.18779591338196913,-0.22957811609455864,-0.26177148984895604,-0.2852531801443299,-0.2956787532919291,-0.2930985261194662,-0.278796515879462,-0.25483054663773413,-0.2242529098343639,-0.1841188378627949,-0.1421499310235837,-0.09796956367213938,-0.05691368057277595,-0.0173946428603107,0.01241873972332112,0.03493737520877056,0.04705279748115878,0.04544117395013388,0.03524790821207807,0.01326669669075849,-0.01947603069595344,-0.05998414978007516,-0.10763578449097744,-0.16144183562513312,-0.22367096719831361
-0.14983818356415152,-0.10578035661626496,-0.06829217186988433,-0.04066821266017778,-0.02368185840568593,-0.018109245356371,-0.02388142152081044,-0.03981895202848697,-0.06639914703216189,-0.10190378218076454,-0.14354272027658674,-0.1956137265219647,-0.2551110452399436,-0.29385645880423855,-0.32640661604989174,-0.3520381294844103,-0.36606895313877064,-0.3699652937308554,-0.36065279432636344,-0.33869635231713935,-0.3087624888319592,-0.26810125735128787,-0.22004836202112185,-0.16653512885426783,-0.11181181838280216,-0.05820094042868602
0.16589393646042683,0.1393137414567519,0.10380910630814924,0.06217016821232705,0.01009916196694906,-0.04939815675102977,-0.08814357031532476,-0.12069372756097792,-0.14632524099549654,-0.16035606464985683,-0.16425240524194165,-0.15493990583744957,-0.1329834638282255,-0.10304960034304549,-0.06238836886237407,-0.01433547353220805,0.03917775963464596,0.0939010701061116,0.14751194806022777,0.198136319349504,0.24356745956934953,0.2794517113621562,0.3049748948596695,0.3195678532093427,0.3227175041501358,0.31425162118001704
0.2707127672563205,0.23493394976496929,0.19406508518815577,0.15168121804503562,0.1246350188134384,0.0826943623107568,0.04544059554726988,0.01205102948482312,-0.01270709984052539,-0.02620056855647003,-0.02907309428562819,-0.01877882897080142,0.00229534967651755,0.03328643849627061,0.07140335383190882,0.11697936676189367,0.1671778044678557,0.218073581297953,0.26702203421635384,0.31231435297916854,0.34997022436730996,0.3775714015936452,0.39639126024507215,0.4014803914942695,0.395390938800767,0.3770137553876242
-0.23544033546011855,-0.19233592062591576,-0.14855566117971722,-0.10608155953436615,-0.07061254990850596,-0.04024688487530715,-0.01879894995760986,-0.0092630884194447,-0.01054428783932172,-0.02225331512032316,-0.04701248827394819,-0.08109670649084356,-0.12256188298996068,-0.17005794612713931,-0.22066085928159457,-0.27213182673440917,-0.3219999734982789,-0.3661785122806228,-0.4023297822710198,-0.42757354907739065,-0.44329803759592235,-0.44800789069332914,-0.4401366621988933,-0.419389955094674,-0.3879672569102646,-0.3498977340652998
-0.10820623033410733,-0.06713024456157127,-0.01971774601178305,0.03097863495385183,0.08172104068496114,0.12897762217845488,0.1729782280761707,0.20654496987243393,0.23124648069446077,0.2457725178648835,0.24621906735762528,0.23582379693551775,0.21334554178825527,0.1806903984329239,0.14111887769748885,0.09356410647683032,0.04184429435520695,-0.00875043824608385,-0.05747559100883175,-0.10149648800521364,-0.1412020695423786,-0.16896354662636795,-0.18712185275495463,-0.19336219396804316,-0.18760293350163088,-0.17138991120879202
0.08469883966323141,0.03658691626115828,-0.01559631170641329,-0.06640189655129793,-0.11580357807054675,-0.15841211874261077,-0.19449282161525175,-0.2203479935753129,-0.2351369003598154,-0.23949885795238177,-0.23202057915920685,-0.21274747517580184,-0.1853171199989,-0.14964477230181916,-0.1083079764025432,-0.0650799328224756,-0.02093128657391763,0.01846202038101078,0.05379313693658976,0.07973627310214378,0.0972139628114058,0.10366006270277088,0.09790507936307652,0.08018907507475298,0.05088429216009821,0.01098527237833685
-0.2689481995244776,-0.3301228672140939,-0.3775769422066469,-0.4208333704259413,-0.4550005503258907,-0.479891266954231,-0.4925091972500968,-0.4944275220329788,-0.4833928278312313,-0.4615378384117887,-0.42842625116098554,-0.3878246406213893,-0.3407441470599897,-0.2907556934975301,-0.2412117225273167,-0.19222765325581184,-0.14853920835070478,-0.11275974265315436,-0.08537163841164207,-0.06912199900706566,-0.06532298609680443,-0.07109787268667929,-0.08795794426561922,-0.11569376175245588,-0.1510074733785066,-0.1912010758635051
-0.16611534479008344,-0.12946177578680929,-0.08351527998588378,-0.03214323395998961,0.02326577369486635,0.07693844784439688,0.12944068826792782,0.17639345358715933,0.2169804714629552,0.2456166931029631,0.2636263397812866,0.27171102872420905,0.26697489642966926,0.2522108925952294,0.2261165568165008,0.19157250113003335,0.15221080709841228,0.10749571614905457,0.08037223432378275,0.04015685794255906,0.0019224628487314,-0.0332133155169086,-0.0596991113770086,-0.07575829718310187,-0.08053724133068989,-0.07365834883254972
-0.34057159760160366,-0.31124364493571927,-0.27127890736296856,-0.2236627596634993,-0.1704738579815818,-0.11566200876400878,-0.06205114941082446,-0.01099705860995029,0.03484989801693621,0.0716159626302839,0.09783901093560413,0.11304040317970776,0.11719359946448936,0.10950580775795322,0.09151054226545342,0.06270763798483509,0.0265161419832548,-0.01500615909941989,-0.05592846703900515,-0.0838758832246911,-0.1258558675625888,-0.16294447527456324,-0.1956541177044109,-0.21977560527911097,-0.2324173019534551,-0.2345687189154144
-0.2610704482953113,-0.2479476063366417,-0.2255880983810856,-0.19125266366101396,-0.14974530318497584,-0.10053840656037152,-0.04616929986326949,0.009213649169454,0.06370265019181354,0.11233022891924918,0.1553702342807431,0.1879640429010722,0.21113259957445124,0.22274570543644073,0.2233089799870303,0.21099987839816192,0.18842226942333484,0.1572881445568656,0.1178967251287485,0.07545248039464242,0.03152230962072509,-0.01244080528663059,-0.05305430666146751,-0.08535939653947844,-0.1089250472265753,-0.12400758689505376
