site,date,value
2,1984-11-22,-6.0033047807605096e-5
3,1984-11-22,-2.34338099691234e-5
4,1984-11-22,-6.27370635281263e-5
1,1984-11-23,-4.106794094357913e-5
2,1984-11-23,-4.644380459457168e-5
3,1984-11-23,-1.812419998926611e-5
4,1984-11-23,-4.853401690311928e-5
1,1984-11-24,-3.16342715056216e-5
2,1984-11-24,-3.5800403850119825e-5
3,1984-11-24,-1.3966940476791324e-5
4,1984-11-24,-3.7410241751115975e-5
1,1984-11-25,-2.4279510669499833e-5
2,1984-11-25,-2.7496112735279132e-5
3,1984-11-25,-1.0724358736661742e-5
4,1984-11-25,-2.8731431954797282e-5
1,1984-11-26,-1.8567310075502625e-5
2,1984-11-26,-2.1041557317254504e-5
3,1984-11-26,-8.204830025309385e-6
4,1984-11-26,-2.198600151281379e-5
1,1984-11-27,-1.4147675263981e-5
2,1984-11-27,-1.604381811382711e-5
3,1984-11-27,-6.254552733336831e-6
4,1984-11-27,-1.6763218142185724e-5
1,1984-11-28,-1.0741096921133888e-5
2,1984-11-28,-1.2188805702449154e-5
3,1984-11-28,-4.750632159672873e-6
4,1984-11-28,-1.273477122768538e-5
1,1984-11-29,-8.125309321829634e-6
2,1984-11-29,-9.226532645207173e-6
3,1984-11-29,-3.595297425583917e-6
4,1984-11-29,-9.639355400031015e-6
1,1984-11-30,-6.124342085614862e-6
2,1984-11-30,-6.958899708977407e-6
3,1984-11-30,-2.7111056944848856e-6
4,1984-11-30,-7.269904604197997e-6
1,1984-12-01,-4.599467963174298e-6
2,1984-12-01,-5.229592724094953e-6
3,1984-12-01,-2.0369783543220654e-6
4,1984-12-01,-5.463033904689892e-6
1,1984-12-02,-3.441791134101447e-6
2,1984-12-02,-3.9157956769333785e-6
3,1984-12-02,-1.5249429417820446e-6
4,1984-12-02,-4.090378645571465e-6
1,1984-12-03,-2.5661991483871626e-6
2,1984-12-03,-2.9214396867037995e-6
3,1984-12-03,-1.137489393107293e-6
4,1984-12-03,-3.051529774668623e-6
1,1984-12-04,-1.906449358563395e-6
2,1984-12-04,-2.1716951353125727e-6
3,1984-12-04,-8.454117048161324e-7
4,1984-12-04,-2.2682786445783698e-6
1,1984-12-05,-1.4112021581410409e-6
2,1984-12-05,-1.6085177091297226e-6
3,1984-12-05,-6.260614255507785e-7
4,1984-12-05,-1.67996384836134e-6
1,1984-12-06,-1.040835817641455e-6
2,1984-12-06,-1.1870745801068587e-6
3,1984-12-06,-4.619485419822591e-7
4,1984-12-06,-1.2397332334852717e-6
1,1984-12-07,-7.648994383334525e-7
2,1984-12-07,-8.728814952275516e-7
3,1984-12-07,-3.3962394544295533e-7
4,1984-12-07,-9.115518592639118e-7
1,1984-12-08,-5.600873740459075e-7
2,1984-12-08,-6.39526338397689e-7
3,1984-12-08,-2.4878954498369624e-7
4,1984-12-08,-6.678202876491021e-7
1,1984-12-09,-4.086364459839496e-7
2,1984-12-09,-4.668623150085944e-7
3,1984-12-09,-1.8159192286505737e-7
4,1984-12-09,-4.874879898472272e-7
1,1984-12-10,-2.9706330182239704e-7
2,1984-12-10,-3.3958444376976575e-7
3,1984-12-10,-1.3206676852508713e-7
4,1984-12-10,-3.545646355872508e-7
1,1984-12-11,-2.151752081049806e-7
2,1984-12-11,-2.461141710721828e-7
3,1984-12-11,-9.570276951704011e-8
4,1984-12-11,-2.569539866081974e-7
1,1984-12-12,-1.5529854751979169e-7
2,1984-12-12,-1.7772806774322945e-7
3,1984-12-12,-6.910192056838425e-8
4,1984-12-12,-1.8554300945824193e-7
1,1984-12-13,-1.1167986202307808e-7
2,1984-12-13,-1.27881167802933e-7
3,1984-12-13,-4.971542668535132e-8
4,1984-12-13,-1.334945921972935e-7
1,1984-12-14,-8.002306719081433e-8
2,1984-12-14,-9.168308583351727e-8
3,1984-12-14,-3.563923052503537e-8
4,1984-12-14,-9.570032534494933e-8
1,1984-12-15,-5.7133246772868514e-8
2,1984-12-15,-6.549438500510018e-8
3,1984-12-15,-2.5456613590423697e-8
4,1984-12-15,-6.835878763107945e-8
1,1984-12-16,-4.064401231698963e-8
2,1984-12-16,-4.661773370717891e-8
3,1984-12-16,-1.8117867423495183e-8
4,1984-12-16,-4.865268870786028e-8
1,1984-12-17,-2.8809697149431713e-8
2,1984-12-17,-3.3062119732798335e-8
3,1984-12-17,-1.2848335208231426e-8
4,1984-12-17,-3.450256368851431e-8
1,1984-12-18,-2.0347717483253688e-8
2,1984-12-18,-2.3363751407300514e-8
3,1984-12-18,-9.078622371871331e-9
4,1984-12-18,-2.43796855641873e-8
1,1984-12-19,-1.4319509330498034e-8
2,1984-12-19,-1.64507881348868e-8
3,1984-12-19,-6.3918402632683424e-9
4,1984-12-19,-1.7164742017920357e-8
1,1984-12-20,-1.004099941235295e-8
2,1984-12-20,-1.1541534853776159e-8
3,1984-12-20,-4.4839983684497665e-9
4,1984-12-20,-1.2041472785094396e-8
1,1984-12-21,-7.015581327379779e-9
2,1984-12-21,-8.068160061876284e-9
3,1984-12-21,-3.1342953592017867e-9
4,1984-12-21,-8.416984248430543e-9
1,1984-12-22,-4.8841782793729245e-9
2,1984-12-22,-5.619816618673026e-9
3,1984-12-22,-2.182991281227352e-9
4,1984-12-22,-5.862335513688246e-9
1,1984-12-23,-3.388187907618151e-9
2,1984-12-23,-3.900417115513644e-9
3,1984-12-23,-1.514972935178252e-9
4,1984-12-23,-4.068436936665457e-9
1,1984-12-24,-2.3421090587208796e-9
2,1984-12-24,-2.6974440186968008e-9
3,1984-12-24,-1.0476280619777591e-9
4,1984-12-24,-2.8134554995756044e-9
1,1984-12-25,-1.613413836462923e-9
2,1984-12-25,-1.8589681792224324e-9
3,1984-12-25,-7.219066481989878e-10
4,1984-12-25,-1.9388191969943717e-9
1,1984-12-26,-1.107806758384747e-9
2,1984-12-26,-1.276816043856138e-9
3,1984-12-26,-4.957675661787776e-10
4,1984-12-26,-1.3316366142542012e-9
1,1984-12-27,-7.584793727325756e-10
2,1984-12-27,-8.742879408109951e-10
3,1984-12-27,-3.3940179330542805e-10
4,1984-12-27,-9.118753390011319e-10
1,1984-12-28,-5.1831448275699375e-10
2,1984-12-28,-5.972373527982076e-10
3,1984-12-28,-2.3176396556622916e-10
4,1984-12-28,-6.230499921945612e-10
1,1984-12-29,-3.542638897673859e-10
2,1984-12-29,-4.076335346833613e-10
3,1984-12-29,-1.580701071297371e-10
4,1984-12-29,-4.2550113508838716e-10
1,1984-12-30,-2.433143421227055e-10
2,1984-12-30,-2.7893556247019803e-10
3,1984-12-30,-1.0799797204681357e-10
4,1984-12-30,-2.9156915395956345e-10
1,1984-12-31,-2.4330683046048044e-10
2,1984-12-31,-2.7892224063777244e-10
3,1984-12-31,-1.0798913288682886e-10
4,1984-12-31,-2.915572254673645e-10
1,1985-01-01,-1.696125373018189e-10
2,1985-01-01,-1.9278182548590395e-10
3,1985-01-01,-7.439558176376783e-11
4,1985-01-01,-2.0214577012114424e-10
1,1985-01-02,-1.2246711254360227e-10
2,1985-01-02,-1.36693642408488e-10
3,1985-01-02,-5.239653318511042e-11
4,1985-01-02,-1.4427725809157432e-10
1,1985-01-03,-9.492889049193642e-11
2,1985-01-03,-1.02397687909036e-10
3,1985-01-03,-3.874835270917319e-11
4,1985-01-03,-1.0943384773815465e-10
1,1985-01-04,-8.290276925081795e-11
2,1985-01-04,-8.478302661149232e-11
3,1985-01-04,-3.141398614511798e-11
4,1985-01-04,-9.242868010471463e-11
1,1985-01-05,-8.459595281629723e-11
2,1985-01-05,-8.12067958479155e-11
3,1985-01-05,-2.9290858727408014e-11
4,1985-01-05,-9.071556143099965e-11
1,1985-01-06,-1.002792761520569e-10
2,1985-01-06,-9.113970079917949e-11
3,1985-01-06,-3.206268366039514e-11
4,1985-01-06,-1.0404816933049353e-10
1,1985-01-07,-1.3232646123129204e-10
2,1985-01-07,-1.1609636934315582e-10
3,1985-01-07,-4.015754309533108e-11
4,1985-01-07,-1.3444898822329e-10
1,1985-01-08,-1.8553621807721226e-10
2,1985-01-08,-1.5984292809356007e-10
3,1985-01-08,-5.480749933683344e-11
4,1985-01-08,-1.8648463457056836e-10
1,1985-01-09,-2.6777566255444244e-10
2,1985-01-09,-2.2890651600533262e-10
3,1985-01-09,-7.821701641003177e-11
4,1985-01-09,-2.6788025788032226e-10
1,1985-01-10,-3.9102094070229476e-10
2,1985-01-10,-3.334475794804314e-10
3,1985-01-10,-1.138604347493101e-10
4,1985-01-10,-3.905460507759951e-10
1,1985-01-11,-5.72914860091047e-10
2,1985-01-11,-4.885971655605303e-10
3,1985-01-11,-1.6694412722342896e-10
4,1985-01-11,-5.721351190861249e-10
1,1985-01-12,-8.390184970826915e-10
2,1985-01-12,-7.164129302456354e-10
3,1985-01-12,-2.450866002302931e-10
4,1985-01-12,-8.383103295161236e-10
1,1985-01-13,-1.2260085288977178e-9
2,1985-01-13,-1.0486767700553171e-9
3,1985-01-13,-3.592952303845639e-10
4,1985-01-13,-1.2259761183831155e-9
1,1985-01-14,-1.786165083282235e-9
2,1985-01-14,-1.530839772808552e-9
3,1985-01-14,-5.253481111972333e-10
4,1985-01-14,-1.7878262387880363e-9
1,1985-01-15,-2.593627760515136e-9
2,1985-01-15,-2.2275405182483414e-9
3,1985-01-15,-7.657318974771274e-10
4,1985-01-15,-2.598694542087761e-9
1,1985-01-16,-3.753063875117124e-9
2,1985-01-16,-3.2302808034030644e-9
3,1985-01-16,-1.1123434534035337e-9
4,1985-01-16,-3.76437120412805e-9
1,1985-01-17,-5.411621475219987e-9
2,1985-01-17,-4.668037486536606e-9
3,1985-01-17,-1.6102334398932089e-9
4,1985-01-17,-5.4337768429332745e-9
1,1985-01-18,-7.775333362958242e-9
2,1985-01-18,-6.7218671631642515e-9
3,1985-01-18,-2.322771415995281e-9
4,1985-01-18,-7.815693003248977e-9
1,1985-01-19,-1.1131530798090931e-8
2,1985-01-19,-9.644922803765048e-9
3,1985-01-19,-3.338740194159257e-9
4,1985-01-19,-1.1201655418804629e-8
1,1985-01-20,-1.58793211201012e-8
2,1985-01-20,-1.3789762548973372e-8
3,1985-01-20,-4.782038511946367e-9
4,1985-01-20,-1.5997135961771118e-8
1,1985-01-21,-2.2570863799158913e-8
2,1985-01-21,-1.9645456004255353e-8
3,1985-01-21,-6.82489627726856e-9
4,1985-01-21,-2.2763837578146165e-8
1,1985-01-22,-3.196705392257559e-8
2,1985-01-22,-2.7887779781706534e-8
3,1985-01-22,-9.705791456090114e-9
4,1985-01-22,-3.227682751244507e-8
1,1985-01-23,-4.5112278945291995e-8
2,1985-01-23,-3.9446823112536747e-08
3,1985-01-23,-1.3753619825948439e-8
4,1985-01-23,-4.560137452632019e-8
1,1985-01-24,-6.34343532556748e-8
2,1985-01-24,-5.5597656169135045e-8
3,1985-01-24,-1.9420203362504998e-8
4,1985-01-24,-6.419582424436735e-8
1,1985-01-25,-8.887748537452224e-8
2,1985-01-25,-7.808135204419384e-8
3,1985-01-25,-2.7323804539345805e-8
4,1985-01-25,-9.004871721214126e-8
1,1985-01-26,-1.240783802874252e-7
2,1985-01-26,-1.0926579460758576e-7
3,1985-01-26,-3.830708265474918e-8
4,1985-01-26,-1.2586066510185271e-7
1,1985-01-27,-1.725985885597481e-7
2,1985-01-27,-1.5235857167996809e-7
3,1985-01-27,-5.351401300846306e-8
4,1985-01-27,-1.7528465936793344e-7
1,1985-01-28,-2.392295240977269e-7
2,1985-01-28,-2.116874505088795e-7
3,1985-01-28,-7.449148984254626e-8
4,1985-01-28,-2.4324219928653937e-7
1,1985-01-29,-3.3039104366638486e-7
2,1985-01-29,-2.9306818592529334e-7
3,1985-01-29,-1.0332284973616915e-7
4,1985-01-29,-3.3633702033746375e-7
1,1985-01-30,-4.546497789942172e-7
2,1985-01-30,-4.042841690475076e-7
3,1985-01-30,-1.4280249499405802e-7
4,1985-01-30,-4.6339383848337737e-7
1,1985-01-31,-6.233901274509552e-7
2,1985-01-31,-5.557092821010093e-7
3,1985-01-31,-1.966632015590526e-7
4,1985-01-31,-6.361566130260828e-7
1,1985-02-01,-8.516792664485213e-7
2,1985-02-01,-7.611132613147993e-7
3,1985-02-01,-2.698709087834083e-7
4,1985-02-01,-8.701905709452045e-7
1,1985-02-02,-1.159376366265081e-6
2,1985-02-02,-1.0386993944805646e-6
3,1985-02-02,-3.6900549323591567e-7
4,1985-02-02,-1.1860414030697418e-6
1,1985-02-03,-1.572549136223423e-6
2,1985-02-03,-1.4124354321433394e-6
3,1985-02-03,-5.027504473336667e-7
4,1985-02-03,-1.6107191100466778e-6
1,1985-02-04,-2.125273751013973e-6
2,1985-02-04,-1.913750040168398e-6
3,1985-02-04,-6.825192762611818e-7
4,1985-02-04,-2.1795861061895406e-6
1,1985-02-05,-2.8619097758876593e-6
2,1985-02-05,-2.583689062998739e-6
3,1985-02-05,-9.232530223476565e-7
4,1985-02-05,-2.9387501237178254e-6
1,1985-02-06,-3.839961256594382e-6
2,1985-02-06,-3.4756386910163444e-6
3,1985-02-06,-1.2444325005305446e-6
4,1985-02-06,-3.948081146611234e-6
1,1985-02-07,-5.133659435077604e-6
2,1985-02-07,-4.65875037840122e-6
3,1985-02-07,-1.6713542878781708e-6
4,1985-02-07,-5.284993080329135e-6
1,1985-02-08,-6.8384251293415224e-6
2,1985-02-08,-6.222217181039778e-6
3,1985-02-08,-2.2367305136616638e-6
4,1985-02-08,-7.049158159341527e-6
1,1985-02-09,-9.076402574178172e-6
2,1985-02-09,-8.280607013975797e-6
3,1985-02-09,-2.9826887807150248e-6
4,1985-02-09,-9.368381295754716e-6
1,1985-02-10,-1.2003287997312101e-5
2,1985-02-10,-1.0980482456218532e-5
3,1985-02-10,-3.963265094638352e-6
4,1985-02-10,-1.240586329543577e-5
1,1985-02-11,-1.5816697485292642e-5
2,1985-02-11,-1.4508557218770656e-5
3,1985-02-11,-5.247469809731018e-6
4,1985-02-11,-1.6369129762090977e-5
1,1985-02-12,-2.0766375038602103e-5
2,1985-02-12,-1.9101682641096718e-5
3,1985-02-12,-6.923049094320138e-6
4,1985-02-12,-2.152093542705679e-5
1,1985-02-13,-2.7166591160890307e-5
2,1985-02-13,-2.5059014780095688e-5
3,1985-02-13,-9.101114208112051e-6
4,1985-02-13,-2.8192559215074055e-5
1,1985-02-14,-3.541107612017439e-5
2,1985-02-14,-3.275675238693254e-5
3,1985-02-14,-1.1921748967138154e-5
4,1985-02-14,-3.679980003056981e-5
1,1985-02-15,-4.599090170696412e-5
2,1985-02-15,-4.266584258016843e-5
3,1985-02-15,-1.556079325411711e-5
4,1985-02-15,-4.786217721071403e-5
1,1985-02-16,-5.951580389459719e-5
2,1985-02-16,-5.5373178522738245e-5
3,1985-02-16,-2.0237991560200724e-5
4,1985-02-16,-6.202591037467845e-5
1,1985-02-17,-7.673941831413826e-5
2,1985-02-17,-7.16069659661995e-5
3,1985-02-17,-2.622681721032853e-5
4,1985-02-17,-8.009113554281252e-5
1,1985-02-18,-9.858918097267249e-5
2,1985-02-18,-9.226684856003359e-5
3,1985-02-18,-3.386603320780221e-5
4,1985-02-18,-1.0304437467245456e-4
1,1985-02-19,-1.2620118367847062e-4
2,1985-02-19,-1.1845934135943059e-4
3,1985-02-19,-4.357347578266325e-5
4,1985-02-19,-1.3209655442017164e-4
1,1985-02-20,-1.6096066137087016e-4
2,1985-02-20,-1.5153947224157867e-4
3,1985-02-20,-5.586221323048964e-5
4,1985-02-20,-1.687272732839916e-4
1,1985-02-21,-2.045489448879952e-4
2,1985-02-21,-1.9315891122753047e-4
3,1985-02-21,-7.135947902705598e-5
4,1985-02-21,-2.1473608910500193e-4
1,1985-02-22,-2.5899690920680354e-4
2,1985-02-22,-2.453215055841647e-4
3,1985-02-22,-9.082871153054625e-5
4,1985-02-22,-2.7230137405505675e-4
1,1985-02-23,-3.267459804163263e-4
2,1985-02-23,-3.1044688962410634e-4
3,1985-02-23,-1.1519481637422723e-4
4,1985-02-23,-3.4404731194587505e-4
1,1985-02-24,-4.107175736395858e-4
2,1985-02-24,-3.914433753754811e-4
3,1985-02-24,-1.455731021433003e-4
4,1985-02-24,-4.331205654375347e-4
1,1985-02-25,-5.143905586720674e-4
2,1985-02-25,-4.917898719144989e-4
3,1985-02-25,-1.8330181618119137e-4
4,1985-02-25,-5.432768716975445e-4
1,1985-02-26,-6.418874464286297e-4
2,1985-02-26,-6.156277092434926e-4
3,1985-02-26,-2.2997928356554813e-4
4,1985-02-26,-6.789772202817279e-4
1,1985-02-27,-7.980677064761975e-4
2,1985-02-27,-7.67863644720451e-4
3,1985-02-27,-2.8750564971723896e-4
4,1985-02-27,-8.454931733410376e-4
1,1985-02-28,-9.886305081751345e-4
2,1985-02-28,-9.542813652361966e-4
3,1985-02-28,-3.5812879909944914e-4
4,1985-02-28,-0.0010490217058576078
1,1985-03-01,-0.0012202270550231006
2,1985-03-01,-0.0011816660075418036
3,1985-03-01,-4.44495533775699e-4
4,1985-03-01,-0.001296812589048937
1,1985-03-02,-0.0015005775605668808
2,1985-03-02,-0.001457935905502419
3,1985-03-02,-5.497070025520265e-4
4,1985-03-02,-0.0015973019557780086
1,1985-03-03,-0.0018385949923606054
2,1985-03-03,-0.001792283691288448
3,1985-03-03,-6.77377537298139e-4
4,1985-03-03,-0.0019602550956057466
1,1985-03-04,-0.0022445129043608793
2,1985-03-04,-0.0021953184967224665
3,1985-03-04,-8.316947653269715e-4
4,1985-03-04,-0.0023969103773109597
1,1985-03-05,-0.0027300152317147764
2,1985-03-05,-0.0026792126984178503
3,1985-03-05,-0.0010174831353960913
4,1985-03-05,-0.0029201265210648426
1,1985-03-06,-0.003308365957625786
2,1985-03-06,-0.0032578609496603846
3,1985-03-06,-0.0012402730037884304
4,1985-03-06,-0.0035445344849503063
1,1985-03-07,-0.003994532498369718
2,1985-03-07,-0.003947033220163318
3,1985-03-07,-0.001506368015681863
4,1985-03-07,-0.004286690696511779
1,1985-03-08,-0.004805304037309466
2,1985-03-08,-0.004764520706152115
3,1985-03-08,-0.0018229109285749822
4,1985-03-08,-0.005165215247225869
1,1985-03-09,-0.005759398181313171
2,1985-03-09,-0.00573027836717863
3,1985-03-09,-0.0021979522641461897
4,1985-03-09,-0.006200919844343919
1,1985-03-10,-0.006877536093183367
2,1985-03-10,-0.006866534174337941
3,1985-03-10,-0.002640508642115544
4,1985-03-10,-0.007416904133849481
1,1985-03-11,-0.008182500672149345
2,1985-03-11,-0.008197887164516577
3,1985-03-11,-0.003160615606045301
4,1985-03-11,-0.008838631734261101
1,1985-03-12,-0.009699170314206406
2,1985-03-12,-0.00975137079623539
3,1985-03-12,-0.003769363730720597
4,1985-03-12,-0.010493977796493002
1,1985-03-13,-0.011454509011206013
2,1985-03-13,-0.011556470603916989
3,1985-03-13,-0.004478926658516332
4,1985-03-13,-0.012413214250268853
1,1985-03-14,-0.01347752100324547
2,1985-03-14,-0.013645129434384977
3,1985-03-14,-0.0053025831350741685
4,1985-03-14,-0.0146290009587039
1,1985-03-15,-0.01579914112675464
2,1985-03-15,-0.016051662670962648
3,1985-03-15,-0.006254690604881879
4,1985-03-15,-0.01717627468111474
1,1985-03-16,-0.018452078058437318
2,1985-03-16,-0.018812622603155246
3,1985-03-16,-0.007350628491421237
4,1985-03-16,-0.020092076612116493
1,1985-03-17,-0.021470585723716323
2,1985-03-17,-0.02196657269806801
3,1985-03-17,-0.008606724983620088
4,1985-03-17,-0.023415304687620143
1,1985-03-18,-0.02489013737216988
2,1985-03-18,-0.02555379592016071
3,1985-03-18,-0.010040192912121368
4,1985-03-18,-0.027186349063243628
1,1985-03-19,-0.028747058874421288
2,1985-03-19,-0.02961595778056272
3,1985-03-19,-0.011668973111628893
4,1985-03-19,-0.03144669950990121
1,1985-03-20,-0.03307809508719414
2,1985-03-20,-0.03419561760096287
3,1985-03-20,-0.013511582182595188
4,1985-03-20,-0.0362384326479379
1,1985-03-21,-0.037919879696593224
2,1985-03-21,-0.03933565643134241
3,1985-03-21,-0.015586902318885749
4,1985-03-21,-0.04160359069221094
1,1985-03-22,-0.04330834928045947
2,1985-03-22,-0.04507863660592035
3,1985-03-22,-0.017913884584923847
4,1985-03-22,-0.04758348705849651
1,1985-03-23,-0.049278023835176585
2,1985-03-23,-0.05146591769497502
3,1985-03-23,-0.020511246180387695
4,1985-03-23,-0.054217858832020134
1,1985-03-24,-0.05586121880720788
2,1985-03-24,-0.05853679926284941
3,1985-03-24,-0.023397097158047945
4,1985-03-24,-0.06154398240563803
1,1985-03-25,-0.06308728646723333
2,1985-03-25,-0.06632762809914208
3,1985-03-25,-0.026588597653042032
4,1985-03-25,-0.06959570431835634
1,1985-03-26,-0.07098170006724878
2,1985-03-26,-0.0748707058233778
3,1985-03-26,-0.030101420999654925
4,1985-03-26,-0.07840233631960247
1,1985-03-27,-0.07956519980849759
2,1985-03-27,-0.08419307434644417
3,1985-03-27,-0.0339493154744367
4,1985-03-27,-0.08798757799480547
1,1985-03-28,-0.08885295138337351
2,1985-03-28,-0.09431534251202323
3,1985-03-28,-0.03814353717364914
4,1985-03-28,-0.09836838090602178
1,1985-03-29,-0.09885351326095737
2,1985-03-29,-0.10525017180727704
3,1985-03-29,-0.04269231210124059
4,1985-03-29,-0.10955352942197098
1,1985-03-30,-0.10956801287439921
2,1985-03-30,-0.11700104992901678
3,1985-03-30,-0.047600240808061016
4,1985-03-30,-0.12154263692282773
1,1985-03-31,-0.12098944998424027
2,1985-03-31,-0.12956152788139438
3,1985-03-31,-0.05286788511384363
4,1985-03-31,-0.13432520410637278
1,1985-04-01,-0.1331019910977723
2,1985-04-01,-0.14291435250477533
3,1985-04-01,-0.05849125510203865
4,1985-04-01,-0.14787991011379076
1,1985-04-02,-0.14588052079370797
2,1985-04-02,-0.15703071334912977
3,1985-04-02,-0.06446148234585265
4,1985-04-02,-0.16217403537684916
1,1985-04-03,-0.15929029976182996
2,1985-04-03,-0.17186949333588036
3,1985-04-03,-0.07076432437376025
4,1985-04-03,-0.17716289002304017
1,1985-04-04,-0.1732866703627712
2,1985-04-04,-0.18737668176591696
3,1985-04-04,-0.0773798990943243
4,1985-04-04,-0.1927892215143323
1,1985-04-05,-0.1878150194907789
2,1985-04-05,-0.20348494340352244
3,1985-04-05,-0.08428251803230577
4,1985-04-05,-0.20898303755392847
1,1985-04-06,-0.2028111831765243
2,1985-04-06,-0.22011330258550935
3,1985-04-06,-0.09144028192425357
4,1985-04-06,-0.22566178772219306
1,1985-04-07,-0.2182019053768236
2,1985-04-07,-0.23716778389091547
3,1985-04-07,-0.09881514039487396
4,1985-04-07,-0.24273104518575814
1,1985-04-08,-0.23390573653649044
2,1985-04-08,-0.25454220151942686
3,1985-04-08,-0.1063631356413608
4,1985-04-08,-0.26008557917612724
1,1985-04-09,-0.2498340523471207
2,1985-04-09,-0.27211932411530293
3,1985-04-09,-0.11403490019601821
4,1985-04-09,-0.2776105328897096
1,1985-04-10,-0.2658924210257529
2,1985-04-10,-0.2897724441354193
3,1985-04-10,-0.12177622984263384
4,1985-04-10,-0.2951830237320923
1,1985-04-11,-0.28198218708609996
2,1985-04-11,-0.3073666806678631
3,1985-04-11,-0.12952849437661235
4,1985-04-11,-0.3126737552315248
1,1985-04-12,-0.29800180927355896
2,1985-04-12,-0.32476107185457714
3,1985-04-12,-0.1372297341912025
4,1985-04-12,-0.329949042599501
1,1985-04-13,-0.31384874983023064
2,1985-04-13,-0.3418108272616881
3,1985-04-13,-0.1448156995938773
4,1985-04-13,-0.34687335434888844
1,1985-04-14,-0.32942174664787843
2,1985-04-14,-0.35837094885085
3,1985-04-14,-0.15222090596420362
4,1985-04-14,-0.36331249572803176
