env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.09589194349557721,0.09858440609197631,0.19526693417264582,0.21887259654827787,0.21841763749459273,0.2718790554751712,0.3309342323125345,0.4070541028356629,0.3693297931055058,0.39793254672653233,0.25496352869225375,0.23594474857918527,0.25784990826235477,0.1638150927072301,0.12386819612464388,0.08823222303435314,0.043705902534345684,-0.012455436387774287,-0.11773743641760766,-0.07234594788108413,-0.2909351273139516,-0.060106803502438876,-0.073069407359895,-0.09224481272095349,-0.22009576515162815,-0.09933024060621429
-0.1147690150509405,0.09581736004415341,0.18277420605915964,0.21836542907859605,0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.40338459702561197,0.2702009278181357,0.22612956637181342,0.2598039946896583,0.1726457733558078,0.12271961097271737,0.08303375647011442,0.05483375348677636,-0.012157102582079094,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700025,-0.20389623950237923,-0.11888602156953414
-0.13580154835245156,0.09281910529691673,0.17606169543101782,0.20990020734199497,0.25637315592416354,0.23831650233446208,0.31632333417861247,0.40698697772938147,0.37215650591446775,0.4050179746117932,0.2924864631035666,0.2114067930607557,0.2620191231969451,0.1827667477140172,0.12477811423201421,0.07743253926818718,0.06236668208057996,-0.01250018645862856,-0.07396440877698056,-0.10752696191768969,-0.2747803517355569,-0.08290696460269396,-0.06617043810319367,-0.09329643938602904,-0.18320679007741764,-0.1314607914795865
-0.1566177896448336,0.09233431286266204,0.17001297752054778,0.2052014499022957,0.27280389027282625,0.21960351437223113,0.31207207744745596,0.4063157266665673,0.37110487924939217,0.4068527275168186,0.3060159011918436,0.21031787466996824,0.25764107459836816,0.1948940169155268,0.12873849550261787,0.07367353331642776,0.07462820149465237,-0.020144990229567866,-0.061054013335521115,-0.11860260445412371,-0.25784990826235477,-0.09787586330345024,-0.06317218335595699,-0.07949850087262639,-0.17273527349751638,-0.1432897268754009
-0.1673354316144334,0.09210310416324825,0.16490401109801764,0.20247169558018469,0.2836035740389922,0.2024716955801847,0.3091185727710736,0.4029147212816421,0.3731484658184043,0.40672593564939813,0.314645206521577,0.21440504780799238,0.25146556482047766,0.20755082862214533,0.12849237011291934,0.07499366040662898,0.08437625859574278,-0.021480034010053852,-0.04530198839481496,-0.13392950372171422,-0.24035263055833173,-0.112814928623637,-0.06410447649875446,-0.06689389758200451,-0.1560285803785856,-0.16139858888109906
-0.17192231387699697,0.0889482241680216,0.15872104297498477,0.20595474276167605,0.2843494085532302,0.19023255120153945,0.3094392816121959,0.39298020555199215,0.37833201569235825,0.40707647787109,0.32149196736228164,0.2197452229299363,0.24388788615581977,0.2214531839675413,0.13125941616074224,0.08137054550336371,0.07788749832187235,-0.01831023732454243,-0.014245439221945436,-0.16397917630036246,-0.2197452229299363,-0.12565074061367265,-0.05800355017228778,-0.06455197720729725,-0.13473500499709126,-0.18564566893897583
-0.17382419188830384,0.0814824206804994,0.1555587046346157,0.2025462790316085,0.28534136845716673,0.18594400274467104,0.3005787675830487,0.39021315950416924,0.3810617700144692,0.4064126851534182,0.32670535061680517,0.2241456465639404,0.24344784379241935,0.23313295246050808,0.13252733483494683,0.0885081818046212,0.0739122003609839,-0.018086486970271036,0.01699756857948358,-0.19416309909157356,-0.20535807515028565,-0.1313563746475932,-0.043407568728650495,-0.07826787392413372,-0.11220334432196184,-0.2076701621444234
-0.16357642566267397,0.06681931413058072,0.14590014767523385,0.20125598532197678,0.28265636420591,0.18446725040647985,0.2918897954921762,0.38808007279344864,0.38382135771714976,0.4033920553707544,0.3328510270141261,0.22665165053178002,0.24550634705171617,0.24399976133295545,0.13304196064977103,0.09124539447187459,0.07821566550813706,-0.018906904935932816,0.03391309536240099,-0.2098107072002864,-0.1862721699309357,-0.14143259893494833,-0.03271976013962023,-0.09536985933561062,-0.09112606094959651,-0.2216321842509584
-0.1446098539656021,0.04599561449305629,0.13333283611032387,0.20205402825221144,0.27680156326914185,0.18393770790137087,0.2848416593326273,0.3848431510016558,0.3904965766195797,0.3976864213368338,0.3391085785885828,0.23158907501603546,0.24603588955682515,0.24993660406628979,0.1366368830083981,0.09468369158251168,0.0802667104222915,-0.01631140082638464,0.03588209847998926,-0.21138441802532854,-0.15932516893151746,-0.16213696505019468,-0.02834171154104328,-0.10428258178075449,-0.0778352899058757,-0.23093274064350602
-0.1241516132400543,0.01792240337713869,0.1264487835439073,0.20499261623830908,0.2648532943510494,0.1950804755440863,0.27259505660883965,0.3789435999940334,0.3908993272572682,0.397708796372261,0.34333746028431217,0.23789137666134638,0.24554363877742807,0.25430719431972437,0.14039588896015753,0.1019182863706201,0.08201196318560837,-0.014663106549918703,0.03377884514983815,-0.20675278569191066,-0.12863407867062454,-0.18863646534107012,-0.02875192052387417,-0.1036113307179403,-0.07422545085696386,-0.23369978669132893
-0.09986724145646565,-0.009218514595981438,0.12321932009725683,0.20875162219006851,0.2487731022240785,0.20207640328763857,0.2685302585062427,0.3701278360357404,0.3970077119288773,0.3903772430973016,0.3535926848550844,0.23772729306821402,0.2513387729530572,0.24777368397499966,0.14449052044332403,0.11180805202941572,0.08371992422321334,-0.007905845850922593,0.0280732111159176,-0.19864556452214382,-0.09867390623368485,-0.2189397216545593,-0.031996300660809385,-0.10194811975118961,-0.07193573889825326,-0.23265561837139576
-0.07911066692522263,-0.037127642118766686,0.12491236444457705,0.2092289562791808,0.23369232834618653,0.20781187070212864,0.26565133728128404,0.3626993242739301,0.4005802592520772,0.38372439923029883,0.3630796998761915,0.24275421769417801,0.25127164784677575,0.24493205447575295,0.14541535524097912,0.12328644520353825,0.08362296573636241,0.005892092662480051,0.016878235057205506,-0.18701800444517372,-0.07606020376198928,-0.24888497740121424,-0.032771968555616884,-0.09695848685093753,-0.074837035158639,-0.2309029072629365
-0.08104237831709901,-0.06138963886692821,0.11917689703008698,0.2047315741583258,0.22773311057742507,0.21079520875908056,0.2672697981771805,0.35371201837736244,0.4044958904518266,0.377325139098137,0.37343934127895706,0.24695326600933784,0.2460880979728218,0.24777368397499966,0.1535971598621698,0.12271961097271739,0.08766538880353227,0.02058503259296827,0.0011560434970688696,-0.16787243246468475,-0.06756514864481868,-0.2700144691895762,-0.036404182639955845,-0.0877026805292442,-0.08095287817539044,-0.22985873894300335
-0.09727919569205985,-0.07817837378242516,0.10818329629021914,0.20156177747281437,0.2218932263309417,0.2128835453989469,0.2719312638911679,0.34301675144318977,0.4060621429317264,0.3717388385864945,0.38623786154328077,0.24971285371201837,0.24074792285087784,0.253277942690076,0.15855695938185235,0.12440519697489523,0.08908993272572682,0.029766255463237818,-0.007592595354942654,-0.14133564044809738,-0.06767702382195438,-0.28521457658974625,-0.043429943764077626,-0.07946866749205689,-0.08848580676919406,-0.22792702755112695
-0.10827279643192769,-0.09589194349557721,0.09858440609197631,0.19526693417264582,0.21887259654827787,0.21841763749459273,0.2718790554751712,0.3309342323125345,0.4070541028356629,0.3693297931055058,0.39793254672653233,0.25496352869225375,0.23594474857918527,0.25784990826235477,0.1638150927072301,0.12386819612464388,0.08823222303435314,0.043705902534345684,-0.012455436387774287,-0.11773743641760766,-0.07234594788108413,-0.2909351273139516,-0.060106803502438876,-0.073069407359895,-0.09224481272095349,-0.22009576515162815
-0.11243455302137563,-0.1147690150509405,0.09581736004415341,0.18277420605915964,0.21836542907859605,0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.40338459702561197,0.2702009278181357,0.22612956637181342,0.2598039946896583,0.1726457733558078,0.12271961097271737,0.08303375647011442,0.05483375348677636,-0.012157102582079094,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700025,-0.20389623950237923
-0.11558943301660228,-0.13580154835245156,0.09281910529691673,0.17606169543101782,0.20990020734199497,0.25637315592416354,0.23831650233446208,0.31632333417861247,0.40698697772938147,0.37215650591446775,0.4050179746117932,0.2924864631035666,0.2114067930607557,0.2620191231969451,0.1827667477140172,0.12477811423201421,0.07743253926818718,0.06236668208057996,-0.01250018645862856,-0.07396440877698056,-0.10752696191768969,-0.2747803517355569,-0.08290696460269396,-0.06617043810319367,-0.09329643938602904,-0.18320679007741764
-0.11963931442891451,-0.1566177896448336,0.09233431286266204,0.17001297752054778,0.2052014499022957,0.27280389027282625,0.21960351437223113,0.31207207744745596,0.4063157266665673,0.37110487924939217,0.4068527275168186,0.3060159011918436,0.21031787466996824,0.25764107459836816,0.1948940169155268,0.12873849550261787,0.07367353331642776,0.07462820149465237,-0.020144990229567866,-0.061054013335521115,-0.11860260445412371,-0.25784990826235477,-0.09787586330345024,-0.06317218335595699,-0.07949850087262639,-0.17273527349751638
-0.12514357314399083,-0.1673354316144334,0.09210310416324825,0.16490401109801764,0.20247169558018469,0.2836035740389922,0.2024716955801847,0.3091185727710736,0.4029147212816421,0.3731484658184043,0.40672593564939813,0.314645206521577,0.21440504780799238,0.25146556482047766,0.20755082862214533,0.12849237011291934,0.07499366040662898,0.08437625859574278,-0.021480034010053852,-0.04530198839481496,-0.13392950372171422,-0.24035263055833173,-0.112814928623637,-0.06410447649875446,-0.06689389758200451,-0.1560285803785856
-0.1284327033517803,-0.17192231387699697,0.0889482241680216,0.15872104297498477,0.20595474276167605,0.2843494085532302,0.19023255120153945,0.3094392816121959,0.39298020555199215,0.37833201569235825,0.40707647787109,0.32149196736228164,0.2197452229299363,0.24388788615581977,0.2214531839675413,0.13125941616074224,0.08137054550336371,0.07788749832187235,-0.01831023732454243,-0.014245439221945436,-0.16397917630036246,-0.2197452229299363,-0.12565074061367265,-0.05800355017228778,-0.06455197720729725,-0.13473500499709126
-0.12571786571995405,-0.17382419188830384,0.0814824206804994,0.1555587046346157,0.2025462790316085,0.28534136845716673,0.18594400274467104,0.3005787675830487,0.39021315950416924,0.3810617700144692,0.4064126851534182,0.32670535061680517,0.2241456465639404,0.24344784379241935,0.23313295246050808,0.13252733483494683,0.0885081818046212,0.0739122003609839,-0.018086486970271036,0.01699756857948358,-0.19416309909157356,-0.20535807515028565,-0.1313563746475932,-0.043407568728650495,-0.07826787392413372,-0.11220334432196184
-0.12435298855889855,-0.16357642566267397,0.06681931413058072,0.14590014767523385,0.20125598532197678,0.28265636420591,0.18446725040647985,0.2918897954921762,0.38808007279344864,0.38382135771714976,0.4033920553707544,0.3328510270141261,0.22665165053178002,0.24550634705171617,0.24399976133295545,0.13304196064977103,0.09124539447187459,0.07821566550813706,-0.018906904935932816,0.03391309536240099,-0.2098107072002864,-0.1862721699309357,-0.14143259893494833,-0.03271976013962023,-0.09536985933561062,-0.09112606094959651
-0.12362952908008772,-0.1446098539656021,0.04599561449305629,0.13333283611032387,0.20205402825221144,0.27680156326914185,0.18393770790137087,0.2848416593326273,0.3848431510016558,0.3904965766195797,0.3976864213368338,0.3391085785885828,0.23158907501603546,0.24603588955682515,0.24993660406628979,0.1366368830083981,0.09468369158251168,0.0802667104222915,-0.01631140082638464,0.03588209847998926,-0.21138441802532854,-0.15932516893151746,-0.16213696505019468,-0.02834171154104328,-0.10428258178075449,-0.0778352899058757
-0.11887856322439178,-0.1241516132400543,0.01792240337713869,0.1264487835439073,0.20499261623830908,0.2648532943510494,0.1950804755440863,0.27259505660883965,0.3789435999940334,0.3908993272572682,0.397708796372261,0.34333746028431217,0.23789137666134638,0.24554363877742807,0.25430719431972437,0.14039588896015753,0.1019182863706201,0.08201196318560837,-0.014663106549918703,0.03377884514983815,-0.20675278569191066,-0.12863407867062454,-0.18863646534107012,-0.02875192052387417,-0.1036113307179403,-0.07422545085696386
-0.11887856322439178,-0.09986724145646565,-0.009218514595981438,0.12321932009725683,0.20875162219006851,0.2487731022240785,0.20207640328763857,0.2685302585062427,0.3701278360357404,0.3970077119288773,0.3903772430973016,0.3535926848550844,0.23772729306821402,0.2513387729530572,0.24777368397499966,0.14449052044332403,0.11180805202941572,0.08371992422321334,-0.007905845850922593,0.0280732111159176,-0.19864556452214382,-0.09867390623368485,-0.2189397216545593,-0.031996300660809385,-0.10194811975118961,-0.07193573889825326
-0.11715568549650204,-0.07911066692522263,-0.037127642118766686,0.12491236444457705,0.2092289562791808,0.23369232834618653,0.20781187070212864,0.26565133728128404,0.3626993242739301,0.4005802592520772,0.38372439923029883,0.3630796998761915,0.24275421769417801,0.25127164784677575,0.24493205447575295,0.14541535524097912,0.12328644520353825,0.08362296573636241,0.005892092662480051,0.016878235057205506,-0.18701800444517372,-0.07606020376198928,-0.24888497740121424,-0.032771968555616884,-0.09695848685093753,-0.074837035158639
-0.09572785990244485,-0.08104237831709901,-0.06138963886692821,0.11917689703008698,0.2047315741583258,0.22773311057742507,0.21079520875908056,0.2672697981771805,0.35371201837736244,0.4044958904518266,0.377325139098137,0.37343934127895706,0.24695326600933784,0.2460880979728218,0.24777368397499966,0.1535971598621698,0.12271961097271739,0.08766538880353227,0.02058503259296827,0.0011560434970688696,-0.16787243246468475,-0.06756514864481868,-0.2700144691895762,-0.036404182639955845,-0.0877026805292442,-0.08095287817539044
-0.06724443980369636,-0.09727919569205985,-0.07817837378242516,0.10818329629021914,0.20156177747281437,0.2218932263309417,0.2128835453989469,0.2719312638911679,0.34301675144318977,0.4060621429317264,0.3717388385864945,0.38623786154328077,0.24971285371201837,0.24074792285087784,0.253277942690076,0.15855695938185235,0.12440519697489523,0.08908993272572682,0.029766255463237818,-0.007592595354942654,-0.14133564044809738,-0.06767702382195438,-0.28521457658974625,-0.043429943764077626,-0.07946866749205689,-0.08848580676919406
-0.049985829144229485,-0.10827279643192769,-0.09589194349557721,0.09858440609197631,0.19526693417264582,0.21887259654827787,0.21841763749459273,0.2718790554751712,0.3309342323125345,0.4070541028356629,0.3693297931055058,0.39793254672653233,0.25496352869225375,0.23594474857918527,0.25784990826235477,0.1638150927072301,0.12386819612464388,0.08823222303435314,0.043705902534345684,-0.012455436387774287,-0.11773743641760766,-0.07234594788108413,-0.2909351273139516,-0.060106803502438876,-0.073069407359895,-0.09224481272095349
-0.04211727501901879,-0.11243455302137563,-0.1147690150509405,0.09581736004415341,0.18277420605915964,0.21836542907859605,0.23324482763764376,0.25937141067140024,0.3219991348319635,0.40640522680827584,0.3708885872402632,0.40338459702561197,0.2702009278181357,0.22612956637181342,0.2598039946896583,0.1726457733558078,0.12271961097271737,0.08303375647011442,0.05483375348677636,-0.012157102582079094,-0.09616044392070287,-0.08865734870746877,-0.28193290472709914,-0.07420307582153672,-0.0716672384731276,-0.09151389489700025
