env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.36404314748796357,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765187,0.08194898746738213,0.040813701348818406,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103973,-0.18854762423067029,-0.12261567863574553,-0.19558785695909442,-0.0761788378845235,0.03199309052151861,0.14545738542394063,0.15021684001617114
0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731817,-0.1773465793275415,-0.13398140321217245,-0.19138887867984858,-0.08536697416296078,0.019341026866110455,0.1408908816935573,0.14979418574736303
0.1954592230511963,0.29583961189312363,0.3177257525083612,0.3480557903634827,0.3632345914954611,0.3847256422507259,0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804586,0.09981991252894261,0.10178617369252824,0.022253666066375095,0.08976809144033226,-0.07782351427836377,-0.05562497702965929,-0.15592267264508067,-0.1279815502223529,-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.012514241611231559,0.1352034253372046,0.15470065052004853
0.19170127531331546,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.40207284354441547,0.3167058693814547,0.19512845014517258,0.1832390018008747,0.09741262082399205,0.12182549891579994,0.005338307177772057,0.10290712631849758,-0.08367635708772832,-0.05249182255871217,-0.13525855415487523,-0.14670697195780807,-0.14954186538956285,-0.15592267264508067,-0.15904663897974936,-0.12533536697416295,0.00837039214965635,0.12901062148553788,0.15891800507185122
0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.20326913888786802,0.182026167812121,0.09558418170458303,0.13241942004483812,0.0013782204417656057,0.10568194347458564,-0.0777316329155794,-0.056121136388694905,-0.1109283692895733,-0.16506486824212577,-0.13910272901783063,-0.16782130912565696,-0.14313278694549597,-0.14616487191738028,0.006753280164651396,0.12633687382851264,0.15627182182366128
0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.38159248777977883,0.40338674703223204,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.004640008820610858,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257,-0.14983093829247676,-0.007148370024624214,0.1256661398801867,0.1539104708001029
0.17552096732698744,0.2796960564519093,0.3205556984821199,0.3302583703921497,0.35925612848689775,0.3811422691021354,0.4012459112793561,0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783491,0.13566283215112646,0.01351574846558127,0.10224558050645008,-0.04456246095042082,-0.08954757616964974,-0.05803226873460986,-0.19189422617516264,-0.12841339262743945,-0.19242643129959827,-0.12363556176265206,-0.15113565364401485,-0.022547686427285097,0.12168767687162338,0.15540813701348818
0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414,0.3598901098901099,0.3812433386011982,0.40053842478591645,0.40870667793744725,0.34500532911904147,0.24371531478554895,0.1472490719982359,0.12034620897497152,0.13442243375353743,0.01944209636517331,0.10253041273108164,-0.0298706310411996,-0.0969807784189055,-0.048375537505972274,-0.19556948068653754,-0.12950678084457348,-0.18188834576794444,-0.12800911463118822,-0.16101290014333494,-0.03177257525083612,0.11360211694659857,0.15771435921937593
0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383,0.3778253519056195,0.4023668639053255,0.4044801352493661,0.3497555955749936,0.2550167224080268,0.14778198390238526,0.12250542100040428,0.14534712778859935,0.01894593700613769,0.10200668896321072,-0.019460472637730156,-0.08952001176081444,-0.05141681061413501,-0.1976551876217428,-0.12666764673453637,-0.17409115196611982,-0.1354790694255577,-0.17202947554118123,-0.03609099930170164,0.10603109265316624,0.15852291521187842
0.1549579183358448,0.24819912528942634,0.3137932301811901,0.32264140541732517,0.36166342019184833,0.374747326252343,0.3996287992943512,0.4009978315998384,0.3576298283656143,0.26674997243559123,0.14802087544562462,0.1275129552721526,0.15017089933477892,0.024440442500643183,0.09428865448932339,-0.009868058363041629,-0.08103017383953838,-0.05530339225991398,-0.1964974824506597,-0.1247289499797861,-0.16882705665828898,-0.14224153772648757,-0.17550259105443053,-0.04435113381601676,0.09694402587379176,0.15729170495056782
0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967,0.08830717777206072,0.004750266455952089,-0.07828292109228564,-0.06064169943768604,-0.1920044838105039,-0.12749457899959574,-0.16730323959549584,-0.1395218493880701,-0.17749641662685142,-0.05205998015362564,0.08540372670807453,0.15437906575030322
0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.37024513947590876,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302547,0.14531956337976404,0.04071263184975561,0.08239920614502554,0.025028483222463177,-0.08182954169576243,-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214083,-0.05579955161894962,0.07161233415414017,0.15184314013745454
0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986,0.38188650814068875,0.28712925870116507,0.17794663530449487,0.138070123856077,0.133825204895439,0.04942298504171415,0.07606858024918225,0.044681906722040525,-0.08612040133779264,-0.06192803851666726,-0.1822007424014113,-0.12867984857951414,-0.17165700263204764,-0.12015325811312434,-0.19554191627770223,-0.06271821823661289,0.05869381454665736,0.15074056378404205
0.15753978463008567,0.20734867139549418,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995,-0.06198316733433788,-0.1767797419971333,-0.11629424087618069,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676,0.1487743026204565
0.14678966518431405,0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.36404314748796357,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765187,0.08194898746738213,0.040813701348818406,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103973,-0.18854762423067029,-0.12261567863574553,-0.19558785695909442,-0.0761788378845235,0.03199309052151861,0.14545738542394063
0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731817,-0.1773465793275415,-0.13398140321217245,-0.19138887867984858,-0.08536697416296078,0.019341026866110455,0.1408908816935573
0.1287441655334632,0.1954592230511963,0.29583961189312363,0.3177257525083612,0.3480557903634827,0.3632345914954611,0.3847256422507259,0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804586,0.09981991252894261,0.10178617369252824,0.022253666066375095,0.08976809144033226,-0.07782351427836377,-0.05562497702965929,-0.15592267264508067,-0.1279815502223529,-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.012514241611231559,0.1352034253372046
0.122477856591569,0.19170127531331546,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.40207284354441547,0.3167058693814547,0.19512845014517258,0.1832390018008747,0.09741262082399205,0.12182549891579994,0.005338307177772057,0.10290712631849758,-0.08367635708772832,-0.05249182255871217,-0.13525855415487523,-0.14670697195780807,-0.14954186538956285,-0.15592267264508067,-0.15904663897974936,-0.12533536697416295,0.00837039214965635,0.12901062148553788
0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.20326913888786802,0.182026167812121,0.09558418170458303,0.13241942004483812,0.0013782204417656057,0.10568194347458564,-0.0777316329155794,-0.056121136388694905,-0.1109283692895733,-0.16506486824212577,-0.13910272901783063,-0.16782130912565696,-0.14313278694549597,-0.14616487191738028,0.006753280164651396,0.12633687382851264
0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.38159248777977883,0.40338674703223204,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.004640008820610858,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257,-0.14983093829247676,-0.007148370024624214,0.1256661398801867
0.10906317762505055,0.17552096732698744,0.2796960564519093,0.3205556984821199,0.3302583703921497,0.35925612848689775,0.3811422691021354,0.4012459112793561,0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783491,0.13566283215112646,0.01351574846558127,0.10224558050645008,-0.04456246095042082,-0.08954757616964974,-0.05803226873460986,-0.19189422617516264,-0.12841339262743945,-0.19242643129959827,-0.12363556176265206,-0.15113565364401485,-0.022547686427285097,0.12168767687162338
0.10345841449520381,0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414,0.3598901098901099,0.3812433386011982,0.40053842478591645,0.40870667793744725,0.34500532911904147,0.24371531478554895,0.1472490719982359,0.12034620897497152,0.13442243375353743,0.01944209636517331,0.10253041273108164,-0.0298706310411996,-0.0969807784189055,-0.048375537505972274,-0.19556948068653754,-0.12950678084457348,-0.18188834576794444,-0.12800911463118822,-0.16101290014333494,-0.03177257525083612,0.11360211694659857
0.10452423830350253,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383,0.3778253519056195,0.4023668639053255,0.4044801352493661,0.3497555955749936,0.2550167224080268,0.14778198390238526,0.12250542100040428,0.14534712778859935,0.01894593700613769,0.10200668896321072,-0.019460472637730156,-0.08952001176081444,-0.05141681061413501,-0.1976551876217428,-0.12666764673453637,-0.17409115196611982,-0.1354790694255577,-0.17202947554118123,-0.03609099930170164,0.10603109265316624
0.10939395053107429,0.1549579183358448,0.24819912528942634,0.3137932301811901,0.32264140541732517,0.36166342019184833,0.374747326252343,0.3996287992943512,0.4009978315998384,0.3576298283656143,0.26674997243559123,0.14802087544562462,0.1275129552721526,0.15017089933477892,0.024440442500643183,0.09428865448932339,-0.009868058363041629,-0.08103017383953838,-0.05530339225991398,-0.1964974824506597,-0.1247289499797861,-0.16882705665828898,-0.14224153772648757,-0.17550259105443053,-0.04435113381601676,0.09694402587379176
0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967,0.08830717777206072,0.004750266455952089,-0.07828292109228564,-0.06064169943768604,-0.1920044838105039,-0.12749457899959574,-0.16730323959549584,-0.1395218493880701,-0.17749641662685142,-0.05205998015362564,0.08540372670807453
0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.37024513947590876,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302547,0.14531956337976404,0.04071263184975561,0.08239920614502554,0.025028483222463177,-0.08182954169576243,-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214083,-0.05579955161894962,0.07161233415414017
0.08427358594582675,0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986,0.38188650814068875,0.28712925870116507,0.17794663530449487,0.138070123856077,0.133825204895439,0.04942298504171415,0.07606858024918225,0.044681906722040525,-0.08612040133779264,-0.06192803851666726,-0.1822007424014113,-0.12867984857951414,-0.17165700263204764,-0.12015325811312434,-0.19554191627770223,-0.06271821823661289,0.05869381454665736
0.06657723547355654,0.15753978463008567,0.20734867139549418,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995,-0.06198316733433788,-0.1767797419971333,-0.11629424087618069,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676
0.06053144180234481,0.14678966518431405,0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.36404314748796357,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765187,0.08194898746738213,0.040813701348818406,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103973,-0.18854762423067029,-0.12261567863574553,-0.19558785695909442,-0.0761788378845235,0.03199309052151861
0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731817,-0.1773465793275415,-0.13398140321217245,-0.19138887867984858,-0.08536697416296078,0.019341026866110455
