temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.09943333056825956,0.06740828807543398,0.02920633160771654,-0.0153764249855171,-0.08115097798018009,-0.12601899778660802,-0.16096688983546337,-0.1898377842398824,-0.20875446530108213,-0.21669665135967245,-0.21294210564984087,-0.19778791156909445,-0.17033060851112883,-0.1342263333546056,-0.08843590558064739,-0.03805169768107414,0.01804534519539836,0.07145418950240197,0.12349632603099188,0.1728923493815724,0.2124905211915984,0.241868815290276,0.2619671520450565,0.2696045143336524,0.2665769660082998,0.25116937133254474
-0.13141481593259985,-0.16575505652850542,-0.19329083784758655,-0.2104152450250974,-0.21707611518234549,-0.2112139546836236,-0.1946965934050871,-0.16557788780019408,-0.12841849183002496,-0.08133466135606413,-0.0304046783752323,0.02596432726354006,0.07899459219312709,0.1308644557512808,0.1790156857852429,0.21753501453768723,0.24521406279380695,0.2640986183925913,0.26953130318269625,0.2653104183321555,0.24819414185952215,0.22242956812555417,0.18698189729504933,0.14709902872202155,0.10532080686296716,0.07811584364214472
-0.2856047724630767,-0.23542176485948577,-0.18671739447536967,-0.14510308511909456,-0.11041876453938326,-0.08343028964771099,-0.06914226347889832,-0.06602345113390698,-0.07395153005827068,-0.0936765020636936,-0.12211767604352568,-0.1585169687775596,-0.19921919323013745,-0.2411388454225297,-0.2788256132629939,-0.32115595279997544,-0.35858088163259794,-0.3876022060367722,-0.40841395498458105,-0.418013203635009,-0.41371860187498943,-0.4009455102371582,-0.3742412008893848,-0.33916888547640783,-0.2956645044727131,-0.24459959410765977
-0.1839156618295764,-0.22729424437567936,-0.2644526812474982,-0.30634950507619024,-0.34579263684108386,-0.3780221568184935,-0.402521185251928,-0.4161300596635543,-0.4165396479181046,-0.40658317999484417,-0.3853104188446008,-0.35238611705322515,-0.3122598866699657,-0.26344998224749194,-0.2087187099428813,-0.15431960578231552,-0.10078447566285716,-0.05042839274536501,-0.00634424409195578,0.02858906788723019,0.05418679196466475,0.06695471693547066,0.06738703190102649,0.05702957998788566,0.03685488166001209,0.00701626863605151
-0.09677573074763436,-0.1417822374583364,-0.19018338142892607,-0.2415032386655044,-0.29189809664646604,-0.3393955158767467,-0.3808988734707175,-0.41391180802395905,-0.4380052924773193,-0.4482569673897385,-0.4477825180917649,-0.4345683997675961,-0.411154045902623,-0.37763368186322466,-0.33494347664840574,-0.28698001156984654,-0.23683313468747336,-0.18577549642131988,-0.1390260188527373,-0.096846300904508,-0.0612374822511104,-0.03592066222398366,-0.02164459683962331,-0.02056454838772801,-0.02867550505278974,-0.04798457491588054
0.13366359730391195,0.17080860699342562,0.1969964335680729,0.2143536073771664,0.2179491474742099,0.21224199433359545,0.19363109495822212,0.16641416263609826,0.12997379317252422,0.0896719971995227,0.04898803908000068,0.0217846421028136,-0.02132106141615578,-0.06005133201927477,-0.09274606898747084,-0.1181080280941644,-0.12935124656670036,-0.13387324689015412,-0.1243246579765282,-0.10314401593597136,-0.07137275285571507,-0.03280266425436382,0.01354373558168425,0.0619333552245831,0.11305831900452928,0.16369244875242264
0.00903695409594797,-0.03459363259904064,-0.08000868131641058,-0.12325028658497704,-0.161493211389503,-0.1933578580226787,-0.2168557454665248,-0.2294660546285603,-0.2308823552876625,-0.22037929782533988,-0.19895362572017733,-0.1666715375373468,-0.12654670494005504,-0.08225634810192484,-0.03217336954634293,0.01935758401956846,0.06834683303204399,0.11178556446788804,0.1487270802691893,0.1767844061906762,0.19356830613036077,0.19909839833090712,0.19132117958513095,0.1718376987865963,0.14354957107610714,0.10427196151890256
0.24952708406204513,0.1985555798306539,0.1465902803726369,0.09877049976214965,0.05349045550723245,0.01517043203472326,-0.01399394971255672,-0.03246252785842101,-0.03991075002190596,-0.03491510802155779,-0.02024267667221581,0.00457897748357063,0.03952240752032184,0.07964647552982419,0.12176874806826436,0.16574232504274308,0.20826526225563027,0.24518976372255705,0.2731040796323843,0.2936703598273192,0.3022414308331459,0.2999618492537379,0.285659603110123,0.25903855013329236,0.223386302401204,0.17915594985136815
-0.3898399504979829,-0.39938135473931824,-0.3952996898131555,-0.3817530081202352,-0.35790302249236144,-0.3263234717610322,-0.2866570384757032,-0.24407831748860256,-0.2003842913190738,-0.1580540660427192,-0.11996120406222074,-0.08987132988741964,-0.06902608998008211,-0.05768401095248764,-0.057734760735635,-0.06968035419118715,-0.0934309627744819,-0.1264749481376214,-0.1679301326805581,-0.21676398491961327,-0.26958957961486263,-0.33167077068662554,-0.3790673656949042,-0.4217601673908562,-0.4553563336121526,-0.4801962876555966
0.26789338901391135,0.29024676065507815,0.3012851544987299,0.30168658565640977,0.2895046322998436,0.2655188356303568,0.2319156250973645,0.18920830245078984,0.1386096768138392,0.08384738465803653,0.02816823702279797,-0.02564114745051307,-0.07579237040571826,-0.11927078432437324,-0.15522858504025103,-0.17895300385147023,-0.19219019480207988,-0.19203267313354055,-0.18094875051349812,-0.15994700190617345,-0.1301721207069772,-0.09275707586903705,-0.05033991451218216,-0.00728163601252906,0.0360440478127784,0.07560188548889894
0.03685256171410639,0.06626502431301916,0.08654239615292489,0.09692180921435647,0.09620611754050262,0.08327564698375142,0.05886165929855132,0.02522867330199518,-0.01687945050295795,-0.06594882685302433,-0.11983610244634577,-0.18100305328056035,-0.22789701466957385,-0.27019441893466983,-0.30315906984587193,-0.32713897827378197,-0.3406718345117793,-0.33995435816691194,-0.3287717031252266,-0.30586788139339577,-0.2732061401627553,-0.23201365151842412,-0.18473394494145903,-0.13476815424038915,-0.08471044829879668,-0.03570405875451447
0.06325457135495727,0.09957245677256508,0.12702700279238816,0.14276809564930837,0.14757031125249206,0.1388057357233731,0.11876692051361402,0.08950387355689014,0.04984442547323472,0.00469919740979945,-0.04497662532161638,-0.0964210173824304,-0.14767106452171996,-0.1938372788469515,-0.23320638934218016,-0.2635219515891088,-0.28292086502538655,-0.29273529015948085,-0.2898686090989488,-0.27609100275004755,-0.2520480244243119,-0.21790403614418496,-0.17846701591954478,-0.13523930587551997,-0.09258516043234068,-0.05088197411884583
-0.1474841250581391,-0.19736540307559156,-0.260036945964456,-0.3113643748670807,-0.3553396631555882,-0.3930733970789426,-0.4214605171732878,-0.43900659112545104,-0.4447585248722843,-0.4377135111634417,-0.4200761364896297,-0.39118634622539306,-0.3530019818528842,-0.30889598713668165,-0.258608323308774,-0.20957531416240843,-0.15909560236462042,-0.11358589866139587,-0.07522817884261966,-0.04440091905955949,-0.02299121648751549,-0.01499683319886069,-0.01692160264336983,-0.03135608482005282,-0.05559274443021611,-0.08787455002337745
0.26309773005653275,0.30727523352223907,0.3449302358981728,0.3755885197928822,0.39332174202938425,0.4005252408522702,0.3943632779274006,0.37767638888218513,0.3495331671241642,0.31171163573990324,0.2674678624194794,0.21675442953583013,0.16525261650710613,0.11483493724188788,0.06967617070245774,0.02763781929365412,-0.00461869973924454,-0.02686547640167863,-0.03916741083862851,-0.03785431359750636,-0.02667359272897001,-0.00543136213354247,0.02652823109806496,0.06502365544956641,0.10617312442194617,0.15006250040985222
-0.21191303833946967,-0.20350773819842868,-0.1854857123113356,-0.15418636231651198,-0.11577720948133448,-0.06866124893332223,-0.0151021647121327,0.04030557650455264,0.09306450770980829,0.14562313169777835,0.1903752518346524,0.22784011209301075,0.255224446571524,0.2712102261226597,0.2743655381289492,0.26543840366589116,0.24795044907581767,0.2200360815293064,0.1835117874871387,0.14199924162585256,0.09661818259191536,0.05250702083622481,0.01101290586492401,-0.02347118188128906,-0.05195231711498839,-0.07058688340488223
-0.289107473276525,-0.2390497673349326,-0.19004337779065036,-0.1478433235924738,-0.11262118610362835,-0.08502269943655613,-0.06971082925878257,-0.0659138305050462,-0.07295266618638838,-0.0919786452315077,-0.11991754703124262,-0.1556957033579293,-0.19606245122187704,-0.2385780375378569,-0.2758287444222561,-0.3182147197042041,-0.35613546696078036,-0.38568622859883656,-0.40736637390680425,-0.4178181879705543,-0.4142870258897194,-0.4022749330461416,-0.3764852263258615,-0.34197491208877284,-0.2990297123347929,-0.24846525576981793
-0.18031700208088963,-0.1926011032140008,-0.19148221984922423,-0.17975710624673663,-0.1581456827121549,-0.12783585165196285,-0.08977212048419547,-0.04731252531487585,-0.00413739153050026,0.03902884776290853,0.07821819028071651,0.11019536803742774,0.1327969800027403,0.14686641808012174,0.14905949400038537,0.13964822400419535,0.11822298967034928,0.0873214152118232,0.04730588204586244,-3.2254563093761605e-4,-0.05075614078650152,-0.11435235241695366,-0.1635161585361866,-0.2071224558154023,-0.2431594798556961,-0.2702383003334077
-0.09356627877660176,-0.1351767698037542,-0.16674022025432036,-0.18887199942831975,-0.19778868297746563,-0.194196007145369,-0.18091493004486012,-0.15747934443064715,-0.12429792436172615,-0.08616631823668201,-0.04309523718369779,0.00140099382993039,0.04364451113570862,0.08012094940841268,0.1116535364319329,0.13314391540413892,0.1426006001761551,0.14245962142601992,0.13117009495340165,0.10906330630358184,0.074601407143147,0.03270210696386791,-0.01479150851896565,-0.06474606894385515,-0.11631349999765617,-0.16531537487803324
-0.22988654710610223,-0.27807790585394215,-0.32136140148537023,-0.35607320139517185,-0.3824345356833889,-0.3955159932516753,-0.39780235155569194,-0.38662908202046503,-0.3655827271694575,-0.3341034708945046,-0.2933431617443695,-0.24598689443130825,-0.19640056937667777,-0.1450314009990862,-0.09736164830716768,-0.05381655836363343,-0.01662204049459998,0.01094310645741175,0.02802959555150185,0.03123400148568733,0.02567964298460833,0.00802916486669464,-0.01857848642775128,-0.05342899841374603,-0.09540806801074436,-0.15032377959476498
-0.00462202451308501,-0.05188109179863331,-0.09104054107860668,-0.1208725359448898,-0.14077232399306144,-0.14636897741454963,-0.14075022801882778,-0.12517840207357547,-0.0997978831410486,-0.06499536432978531,-0.02563082119262841,0.01763974485696589,0.0624382235698023,0.10294932467858534,0.13913313874884983,0.1688103313743182,0.1875164183385563,0.19492812319435623,0.1923047985598481,0.1788522126932774,0.1541108274479878,0.11763202813878829,0.07423189957228189,0.0261731826410284,-0.02452357182007314,-0.07554722806996637
-0.2731203723115502,-0.2982339635742639,-0.3126027789386893,-0.3141220978543701,-0.3046223088891533,-0.28448103759931137,-0.25205981690119844,-0.21250742339788065,-0.16420547779196654,-0.10989251088794696,-0.05511816603177091,-0.00191915592455879,0.04922791534543393,0.0935999894532172,0.12932530421113228,0.15559279377293522,0.1693901141189597,0.17075430678621537,0.16086141045181904,0.14154862451219602,0.1123720479611663,0.07499612718866781,0.03275645764590206,-0.01268949417701688,-0.05652254716220863,-0.09728057587560876
0.19241607733092825,0.1530059119084584,0.1110570923994757,0.08194790814762103,0.04227605953017223,0.00220602542617088,-0.03274384911972526,-0.06074600612275569,-0.07563158460261443,-0.08219548974804061,-0.07707153610799794,-0.0585785351073532,-0.030132523731674,0.00693008438028999,0.05128903766291159,0.09917474421954352,0.14995640039821398,0.2009624803712637,0.2469478761159111,0.2859198340341269,0.31873811921224704,0.33886847954619326,0.348694006120441,0.3452227983024988,0.3305172676164613,0.30507827879880356
-0.26392686916974895,-0.30157203540785843,-0.33010312639624895,-0.34833727079161125,-0.3518817670268676,-0.34495752036293126,-0.32785904302259056,-0.3011275777657267,-0.26547287833566324,-0.2254388680780119,-0.18181521593050265,-0.13695823375856347,-0.09763667756579178,-0.06199298005860321,-0.03329976675464261,-0.01667497731302521,-0.01051634051385072,-0.01476328472487183,-0.02982975095854283,-0.05622972355950655,-0.09387112985586175,-0.13836713046337795,-0.1866672551043073,-0.2377686549302578,-0.28835772093766393,-0.3361251398607645
-0.3422666496679382,-0.32281134154060376,-0.29422159993847363,-0.25743141113719753,-0.2161145582364968,-0.17222404004518108,-0.12767592615273493,-0.0898264524410963,-0.05520902834366542,-0.02854882875348528,-0.01473757330887053,-0.01033557434713481,-0.0169626278698576,-0.03462965467084856,-0.06361818433567248,-0.10275329082831312,-0.14860890117535802,-0.1971703460096547,-0.24897747755077015,-0.29899950559789995,-0.34575868289735934,-0.3861288297652742,-0.4179906112964439,-0.44020082134305794,-0.4490301955825451,-0.44644237369588335
-0.2657852991686533,-0.21450571280515704,-0.16537873976157838,-0.12031370986092298,-0.08043849161538637,-0.0489756312118385,-0.02805917598260123,-0.02023311518122646,-0.02246006799818735,-0.03624936495380876,-0.05881285720125567,-0.09187590201650796,-0.13131030117182724,-0.1779187623801918,-0.24331469869992903,-0.28575413496873575,-0.32009437556464126,-0.34763015688372245,-0.3647545640612333,-0.37141543421848133,-0.3655532737197596,-0.34903591244122306,-0.31991720683633,-0.28275781086616086,-0.23567398039220008,-0.1847439974113682
-0.24029901098294992,-0.2731203723115502,-0.2982339635742639,-0.3126027789386893,-0.3141220978543701,-0.3046223088891533,-0.28448103759931137,-0.25205981690119844,-0.21250742339788065,-0.16420547779196654,-0.10989251088794696,-0.05511816603177091,-0.00191915592455879,0.04922791534543393,0.0935999894532172,0.12932530421113228,0.15559279377293522,0.1693901141189597,0.17075430678621537,0.16086141045181904,0.14154862451219602,0.1123720479611663,0.07499612718866781,0.03275645764590206,-0.01268949417701688,-0.05652254716220863
0.15337835118156812,0.1158790810586642,0.07280170778977217,0.02484511691749357,-0.0267290388900632,-0.0783034234203031,-0.12646003435327707,-0.16898718568541277,-0.2019681371695902,-0.22590143551934933,-0.23904079223493777,-0.24084637517143193,-0.230786193932685,-0.2104344043544709,-0.17961284308865452,-0.14133707176817512,-0.0996108262679298,-0.05588930747198114,-0.01408141072164486,0.02552634228470129,0.05971709729799387,0.08449958334172687,0.09967442335212567,0.10124643142043938,0.09327360389734886,0.0723852946802201
0.23258940078513973,0.2446609098300696,0.2442166970218664,0.23151979789955243,0.2085692454533352,0.17490767337720906,0.13271302713143568,0.08427226475130586,0.0332116918111355,-0.01883053448197132,-0.06494084212776469,-0.10987244434079124,-0.1462531704326901,-0.1733386785923348,-0.18944648670480096,-0.1940005639024436,-0.1871182833433293,-0.17006512443143712,-0.1427483048779864,-0.10671764102865716,-0.06592744645993032,-0.02304366772714791,0.02081792031748004,0.06196754774284648,0.09802464740556036,0.12384688723285642
-0.494465399109114,-0.4947263043060921,-0.48422997555627434,-0.4623233850177837,-0.4301370904340424,-0.3894449040917244,-0.3426473277054599,-0.2926068466537499,-0.2427257322533957,-0.19336472805003835,-0.15062217081156512,-0.11485999287382125,-0.08668695957993511,-0.07037231643323144,-0.06582639292243254,-0.07202942637103768,-0.09031735068719687,-0.11776052703011672,-0.1528741858298666,-0.1929747924969744,-0.2359410757353406,-0.2728172405190726,-0.31529172922573784,-0.3536082368564796,-0.3837628677058332,-0.4062977401291
-0.20100034411945228,-0.23873407804280672,-0.267121198137152,-0.28466727208931514,-0.2904192058361484,-0.2833741921273058,-0.26573681745349387,-0.2368470271892572,-0.19866266281674833,-0.1545566681005458,-0.10426900427263808,-0.05523599512627255,-0.00475628332848449,0.04075342037473999,0.07911114019351627,0.10993839997657642,0.1313481025486204,0.13934248583727515,0.13741771639276606,0.12298323421608308,0.0987465746059198,0.06646476901275843,0.02770444506410836,-0.0153751816474768,-0.05348948610123038,-0.09441734546768728
0.2926392014019499,0.25263826061432537,0.20702901706071455,0.1570568132343563,0.10573209904617228,0.05454366111925066,0.00896236372021017,-0.02980618600466079,-0.05960624984877713,-0.07817294115777762,-0.08716973502945446,-0.0834279393492577,-0.0688719408891738,-0.04419371304049488,-0.00936586917017774,0.03023854047324784,0.07367062615612831,0.1161905123108488,0.15775480037862807,0.1957248020823047,0.22565294221973112,0.24688690172803304,0.2560403634608306,0.25389996042702506,0.23989018009280616,0.21446463227017143
