env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.2947061060238677,-0.28673589244558395,-0.26556693153867605,-0.23522179855769326,-0.1938337412596227,-0.14980158766138874,-0.09931281219317356,-0.04831281765724983,2.68877597154295e-4,0.045367095844354624,0.0837750123984385,0.11199873864189105,0.1296741573553246,0.1378693114168203,0.13233109297020063,0.11680138803135479,0.09218002137621259,0.05649228028743062,0.015287103133414887,-0.035155902126073633,-0.09721697488630102,-0.1387625379955433,-0.17192351875684564,-0.19742154791496969,-0.2122393415290918,-0.21592194694298747
-0.21205804250077853,-0.23950477351093066,-0.25739577312315887,-0.2633732198764489,-0.25792366637816516,-0.23993048360939206,-0.21154209526352374,-0.1727476031991622,-0.12636914693544854,-0.07335425671240704,-0.018283456110671326,0.03581559376378834,0.08932089368518133,0.13490880209368575,0.17313354394147284,0.20299371114931458,0.22035351798385072,0.22616412148289963,0.21846043000421628,0.2010809151333547,0.17358215921610806,0.139215814641488,0.09762485945272689,0.053744463432282216,0.009301528012597402,-0.032808338914725656
-0.3926806195862821,-0.34627543745100103,-0.29523878780687207,-0.24617248277483392,-0.19532725185926095,-0.15300883006948343,-0.11630654187762053,-0.08699480459202324,-0.07111218764255174,-0.0645050167655521,-0.06994295645986572,-0.08789930190801883,-0.11396553782815012,-0.14968806794205325,-0.18988658854486426,-0.23295048768527865,-0.26846539542174247,-0.312377835135503,-0.35066128944175834,-0.381469374204194,-0.4042369143124218,-0.41671882502763,-0.41645211884069255,-0.4049673433545158,-0.3816906036661993,-0.3483660617654563
0.14028776386472858,0.1794847655199771,0.21258746443201426,0.23773118736960777,0.25213267644761184,0.25389539705094116,0.24332476462456903,0.2229698216459265,0.19162830638861186,0.15061933773188096,0.10166372866621624,0.04684901785201125,-0.010140696691648493,-0.06386598197201425,-0.11663065616917925,-0.16241909416412162,-0.19872457158247606,-0.22573038027083947,-0.24037370775259195,-0.24489698790441577,-0.23498802776070205,-0.21636523200791738,-0.18774003401993028,-0.15140372175461098,-0.11024152106125984,-0.06600008376281773
-0.0588275062685516,-0.09881508572706811,-0.13915558953836915,-0.18066278358564059,-0.21418565895016517,-0.24134134789780898,-0.2578224768562254,-0.26366844058989386,-0.2570607048539538,-0.23796520625135556,-0.20929173018330965,-0.16958768791371598,-0.12298231713674118,-0.06920987039112764,-0.014352302702908113,0.039611875136717246,0.09303264738636212,0.1379159262099713,0.17536489653435192,0.20458020678158065,0.22156984253752354,0.22553292273405545,0.21776719543339582,0.19956725700781583,0.1712879080944655,0.13639581543919632
-0.1779495684975474,-0.21205804250077853,-0.23950477351093066,-0.25739577312315887,-0.2633732198764489,-0.25792366637816516,-0.23993048360939206,-0.21154209526352374,-0.1727476031991622,-0.12636914693544854,-0.07335425671240704,-0.018283456110671326,0.03581559376378834,0.08932089368518133,0.13490880209368575,0.17313354394147284,0.20299371114931458,0.22035351798385072,0.22616412148289963,0.21846043000421628,0.2010809151333547,0.17358215921610806,0.139215814641488,0.09762485945272689,0.053744463432282216,0.009301528012597402
0.34576380648038807,0.35440738673631894,0.35128570496233025,0.3383235063964401,0.31191978855206876,0.2760092843412156,0.2329745239724684,0.18347959636126487,0.13279500426351729,0.08055819210937008,0.029776617896510284,-0.00998507440675918,-0.04447797315950473,-0.07019923273746899,-0.08319416099523712,-0.0861129732286277,-0.07612852846482361,-0.055985310294714104,-0.025642982663159678,0.009053854850313117,0.05251689951846915,0.09562234469865104,0.13886890868026142,0.17770023048966327,0.21367990189686079,0.2388475630510381
-0.009948597369833454,0.04306035902278593,0.08944344654428224,0.13015150391234026,0.16299969965537617,0.18770384009178145,0.1987983113732216,0.19813767104444702,0.18783421865390923,0.1632631224162994,0.13040301929059447,0.08828761724975533,0.03926933903352323,-0.011090508063649255,-0.06323261900947615,-0.11391332584963902,-0.15731317552921167,-0.19249926170532577,-0.22017291124709548,-0.2356359431875749,-0.2410121259190605,-0.23416906216283662,-0.215628726367356,-0.1878020890885244,-0.15352122853148223,-0.11175044633138584
-0.3066109335892388,-0.353717187649709,-0.3910290231446032,-0.41876852113768837,-0.43797871112554554,-0.444718621395225,-0.439277144048447,-0.4225330380155775,-0.39313083429969076,-0.35641621427976966,-0.3113529116583963,-0.26217376794189456,-0.212600618497065,-0.16142744002791992,-0.11585856887566683,-0.07670701937678473,-0.0443931393055468,-0.02378355859715473,-0.014457566468018043,-0.015369699418968014,-0.028750685544728847,-0.051704144975654856,-0.08458997564577492,-0.12389473104397297,-0.16527617736325712,-0.20445524421449268
-0.19031873159041413,-0.22347971235171646,-0.24897774150984048,-0.2637955351239626,-0.2674781405378583,-0.2594957914691425,-0.23942073397887026,-0.20859255867274162,-0.16820868946072934,-0.12074820398402587,-0.06755965968241225,-0.0127905369326714,0.040947375219664905,0.0922954908839649,0.13735211598914285,0.17498177336637932,0.2020610566442562,0.21659920503645036,0.21995841487725462,0.21214236490105576,0.19480000834262934,0.16462701194443827,0.12905246839467946,0.08782533437995685,0.04611014338890872,0.02083157828249277
-0.439277144048447,-0.4225330380155775,-0.39313083429969076,-0.35641621427976966,-0.3113529116583963,-0.26217376794189456,-0.212600618497065,-0.16142744002791992,-0.11585856887566683,-0.07670701937678473,-0.0443931393055468,-0.02378355859715473,-0.014457566468018043,-0.015369699418968014,-0.028750685544728847,-0.051704144975654856,-0.08458997564577492,-0.12389473104397297,-0.16527617736325712,-0.20445524421449268,-0.24535093404784,-0.2862117433706105,-0.3196617989910756,-0.34591333882786623,-0.3618519236977128,-0.3663582004469448
-0.032020551352881975,0.01169025321080385,0.0554680626867793,0.09696647499280561,0.13653096873289453,0.16607898012412606,0.19015033516101323,0.2028357574710631,0.20052851350964623,0.18880872012356334,0.16577920854844655,0.13140279898002455,0.08923844179182984,0.03884302071472908,-0.016246150197308053,-0.0733952992037767,-0.12752834171916838,-0.17978263542200154,-0.22194820488083356,-0.2564113617400354,-0.2812532370742348,-0.2937786511216857,-0.2958690808267155,-0.2831913592927713,-0.2626597834222178,-0.23212478625487093
0.18955224774907334,0.1814707503248467,0.16358153961502733,0.13669082660036425,0.0993051436798192,0.05813826254046701,0.0011664858256400987,-0.054816192187027254,-0.09479046455199037,-0.1267307705846986,-0.14953641361895775,-0.16286996251254954,-0.16386674125481038,-0.15290143877502782,-0.13032595274654432,-0.09736688009989107,-0.055885646629871714,-0.006885751113640105,0.047294684026072634,0.10228593716051307,0.15522972322880477,0.205860829094266,0.24948442414684,0.2850319257567873,0.30846418401729153,0.3217677645268775
-0.08731675819859844,-0.07417796142037227,-0.049284525857457365,-0.015511363580003105,0.02226166951692136,0.06675247454931885,0.11010869222352444,0.15121834972933798,0.19043364357834702,0.21992584314018598,0.2431272620220901,0.25434626967465507,0.2518812114730351,0.2389107204901981,0.21541559590299175,0.18015495137049783,0.13741342213280539,0.08679551460606115,0.03064415800383776,-0.025711731032420398,-0.07970152841521493,-0.13160882184026326,-0.1729143058669451,-0.20722413589619543,-0.23074047923156363,-0.24308259715458408
0.2734450605203635,0.2294956715199789,0.17998851991000406,0.1290656872620316,0.07684349966594865,0.02664832826578409,-0.013003167903617599,-0.04676460652272848,-0.071219562422886,-0.08372310994839621,-0.0856800450157621,-0.07523298609462696,-0.05425074731206855,-0.023125315226486948,0.01199048034665379,0.055691020558975665,0.09839724685337382,0.14224222854333055,0.18028175367543106,0.215590536912787,0.24053569389106752,0.2553916345558069,0.2580562116263367,0.2501498086572022,0.2300440950543559,0.19794313945883238
0.20374765406064377,0.23199562420693967,0.2474779873708033,0.2509292323879537,0.24455472914205031,0.22521955683743464,0.1947143382701563,0.1554239914941222,0.1088063879389566,0.05929239321730468,0.007162653359675237,-0.04525829799190053,-0.09087618251330958,-0.12966649707467048,-0.1592680762168429,-0.1806628938974111,-0.18882457820291124,-0.18674575598731744,-0.17127532101235493,-0.1473461052952562,-0.11486159091416823,-0.07571436121314136,-0.032063564941376604,0.010409128484973348,0.053669746611822444,0.09068095305213002
0.29882187660493287,0.2884135871633864,0.265438738533659,0.23416746034294175,0.1924513504192408,0.1443383645392425,0.09473252466633224,0.04256654631666646,-0.007242010007832085,-0.05100456822908192,-0.09007773032488468,-0.11695470862727518,-0.13417107477385076,-0.14226101858871226,-0.13685865882331935,-0.12142047336295494,-0.09416005939564424,-0.05920510662668217,-0.020334693539017616,0.02427824909788164,0.06805375866307344,0.10901478096473856,0.14526155103264854,0.17491105315072306,0.19409110002031812,0.20353777365450662
-0.11074929441428806,-0.06204090895077859,-0.007891382859196596,0.04647018244178274,0.10032794375967172,0.150511767716226,0.1951628407798184,0.23117192224924263,0.25595271838855943,0.2693698968953639,0.27092217514537414,0.26193862013022534,0.24262717244019008,0.21187550678584804,0.1746816321246988,0.1337434382631086,0.09367713600767424,0.06619072711742895,0.02255309716412584,-0.015431727651568286,-0.04554101075355747,-0.06920323555999908,-0.08081102471213247,-0.08001325258420373,-0.06746599512317034,-0.04472680352744569
-0.17698292973105273,-0.16430904219998516,-0.1409305646406539,-0.10857182626423476,-0.06622032474457151,-0.01866090628195798,0.0303221736883671,0.08449003035516447,0.1312981566461837,0.1735710372304371,0.20808865027481024,0.23499486409214582,0.24882522372989374,0.25047769574461115,0.2425312312785666,0.22170811358409706,0.18963992571771746,0.14889488617188087,0.10169877725865081,0.05206989226304131,-7.258333883988063e-4,-0.05194426516475107,-0.09676370837468488,-0.1345193200564985,-0.16330314719686678,-0.18237398877456376
-0.14430455022714533,-0.09493992837919209,-0.044122801560046124,-0.0014185036062319928,0.03618009066123286,0.06583766855097747,0.08277611317822339,0.09038228969302259,0.08518295462771294,0.06871963330749815,0.04259128899148901,0.007979853184829981,-0.03254448078198212,-0.07485813677444719,-0.11114419916508793,-0.15470709977972658,-0.19352145608256238,-0.22495253272475385,-0.24813040605218073,-0.2616891566750285,-0.2622300538991937,-0.2517730925742761,-0.22886591876656145,-0.19653603013042598,-0.15310617374607452,-0.10484217846620272
-0.3868970181379737,-0.41492839687475647,-0.43577610750535806,-0.44482771449766034,-0.44105301934769975,-0.42578597261915957,-0.3978450936379535,-0.36204099986794847,-0.31768229536732445,-0.2700868181945733,-0.21962351171582115,-0.1679467117835481,-0.12240156628839569,-0.08172379888994485,-0.04893497212464525,-0.025971188673781894,-0.014923404225895082,-0.014573574439531164,-0.026066412967252366,-0.04800077574265742,-0.07932371684239983,-0.11812322317811368,-0.15883088165932138,-0.19917061657720314,-0.2392129894268191,-0.2810619556872891
-0.2474065774337464,-0.29479565027516047,-0.33370244213656425,-0.36544182225743255,-0.38773365227419215,-0.39731651073677154,-0.39521451882234926,-0.38079057918777737,-0.35491029615813563,-0.3190101215675891,-0.2748254230279534,-0.22830987704244254,-0.17690404985379482,-0.126719544722768,-0.07967017365369784,-0.03762764775931764,-0.0036458914088178212,0.019160840983701206,0.03155310037307735,0.03383737671165946,0.023263784856173624,0.0019457998311665464,-0.027709345016231134,-0.06671703017703877,-0.10874145864025558,-0.17353762010491353
0.3229909239682082,0.3209453159299264,0.3107259337934021,0.287877107100632,0.25632983455951236,0.21776681518271518,0.17576155681384184,0.14024518379759943,0.10821544919476478,0.06518643622253478,0.02908598701541319,3.295680115576659e-4,-0.021032286290752867,-0.03019328375459107,-0.026733378861594638,-0.011987832931872817,0.01323573999327277,0.04683764161679941,0.09026555734487061,0.1379281789307646,0.18735111798991083,0.2401427824088603,0.2869284527837592,0.3285898204494059,0.36337662491581146,0.3878532957482598
0.14471998341477904,0.19772893980739845,0.24411202732889475,0.28482008469695275,0.31766828043998874,0.34237242087639397,0.3534668921578341,0.3528062518290595,0.34250279943852174,0.3179317032009119,0.285071600075207,0.24295619803436783,0.19393791981813577,0.14357807272096323,0.09143596177513635,0.04075525493497349,-0.002644594744599192,-0.0378306809207133,-0.06550433046248301,-0.08096736240296239,-0.08634354513444799,-0.0795004813782241,-0.06096014558274349,-0.033133508303911936,0.0011473522531302571,0.04291813445322667
-0.2647830198082227,-0.29868518825290397,-0.32382850914302946,-0.338876060784119,-0.34075831179835014,-0.33268603779966616,-0.3096509988684549,-0.27738812189866013,-0.23801203880166957,-0.19160685666638858,-0.14057020702225959,-0.0915039019902214,-0.04065867107464846,0.0016597507151290666,0.03836203890699198,0.06767377619258926,0.08355639314206076,0.09016356401906042,0.08472562432474677,0.06676927887659369,0.04070304295646242,0.004980512842559237,-0.03521800776025175,-0.07828190690066615,-0.11379681463712996,-0.15770925435089048
0.11832547247146451,0.09225923655133321,0.05653670643743005,0.016338185834619066,-0.026725713305795335,-0.06224062104225913,-0.10615306075601967,-0.14443651506227506,-0.1752445998247107,-0.1980121399329385,-0.2104940506481467,-0.21022734446120925,-0.19874256897503248,-0.17546582928671597,-0.142141287385973,-0.09832423591167525,-0.049623284529790736,0.006389425147461381,0.05924609134922832,0.11525188394551926,0.16439506376627247,0.20718305041627297,0.24088386648444585,0.26470811137143074,0.2752414371087881,0.27577846348731205
0.2834251004329175,0.2511761473402274,0.21185246950530406,0.16951396388847637,0.13794170364502978,0.10127873028593427,0.059794687634272405,0.023942667523993384,-0.002745420803095263,-0.023514323299444116,-0.029708841993849565,-0.025455494679540887,-0.009631759118878267,0.01774065692932225,0.05231547439876222,0.09700864821587568,0.14496046963843737,0.1947596241349851,0.24736837063271883,0.2929813136858814,0.33379355368476815,0.3676708882963408,0.3909538467981451,0.4022578453726688,0.40104344579528706,0.3882343581468359
-0.23859977490591702,-0.19601825957514996,-0.15119775177468586,-0.10950711948411329,-0.0717736682801946,-0.04151241931004387,-0.020009802801627136,-0.009587252909131911,-0.009681954847234402,-0.02174186715361178,-0.04403393479106159,-0.07735680874080479,-0.12027045685706984,-0.16684670446299288,-0.21845286856941434,-0.27107644658583896,-0.3189606400723348,-0.36449447003168245,-0.3998143370794263,-0.42827171238159945,-0.44434979253279694,-0.4492721554864851,-0.4426360529204844,-0.4217875126203465,-0.39283688111690435,-0.3515254173997828
-0.1289757446890032,-0.1878476457851058,-0.24478266761259418,-0.29197166001945535,-0.33284849830227325,-0.3616860582970961,-0.383293267596334,-0.39260590427999303,-0.39052832558428446,-0.3754627178946003,-0.3489464884907631,-0.31311875112470045,-0.2695304901253472,-0.22208056451345864,-0.17176247482679108,-0.11977676333481296,-0.073632828064952,-0.03312399836892174,1.6760050936662614e-4,0.024871260312266805,0.03582173725162625,0.03744461125515681,0.026982509409805438,0.005447482651381924,-0.025509002945152903,-0.0634671078357201
-0.059914797816619826,-0.09789514658903209,-0.1423647427541547,-0.19249190575093697,-0.2447503677884689,-0.2955845643448118,-0.34321715290996707,-0.3823094277267557,-0.415357833204701,-0.43802490720885345,-0.44879887492971865,-0.4472658220342652,-0.4339842430250161,-0.40831605358777384,-0.3735869840022805,-0.32933899968058417,-0.2832898171499747,-0.23260401288625582,-0.1815304454960163,-0.13468697198438553,-0.09146687597649632,-0.05761474625279546,-0.03376587101386269,-0.020288141441352416,-0.017256829635007746,-0.027826662353126624
