temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.24716270366576878,0.0906596271474046,0.06351827230579866,0.04380887789121741,-0.08554854990143938,-0.16909672429270786,-0.14631856903469465,-0.07892462859635968,-0.05829597484018828,-0.10078964897168123,-0.04962207872244516,-0.11721592780745589,-0.08579774512719718,-0.020573921488999922,0.026995487087672236,0.1590218499641947,0.2098311741067766,0.2602258244718048,0.29287073740741354,0.3305299778623649,0.41019896550788093,0.42079602614503375,0.3692549106617635,0.3660271363169485,0.3896623746048857,0.2881640539215789
0.35078034483256226,0.35841039250364126,0.3763670877638718,0.434408983722693,0.4352799299809473,0.37738333367193894,0.3088126617599593,0.2613738819961639,0.20767194504291428,0.12094694090887018,0.08263542259134785,0.06739370181107775,-0.0041393362964116664,-0.03545782916456356,-0.014652490883357504,0.015541532936329273,0.023040690755999956,0.04091978942497527,0.022887507752089427,0.024012350787542984,0.06900026527275172,0.10679165020571771,0.1707126827873565,0.2302378085878493,0.23831008627820133,0.2596120427966661
0.3318050198114716,0.3791505217370019,0.39358669825231773,0.369655567249349,0.33613331546763797,0.312476341610479,0.30861222010571676,0.28177065444488963,0.19548007826156752,0.14720784139484758,0.10202464542760406,-0.014138012626137278,-0.03579561975223264,-0.030571160578097868,-0.027196905752125206,-0.025921514992030138,-0.008979801560320142,0.03498301023556577,0.03535124961639202,0.012481317725137822,0.03682230145500618,0.12233476007904102,0.18395461922031428,0.21160172373596062,0.25548755919015476,0.31869253577319556
0.27251725739068733,0.310555484332443,0.3904872355431758,0.38183220367906906,0.3783848793641124,0.3378147958799632,0.3267404465683679,0.37582243439399654,0.2969007766722401,0.19783560498283592,0.13227240291838258,0.05929353533958307,-0.08418176796647593,-0.05910386561206681,-0.10718896069111088,-0.07572879385906342,-0.1134190728088414,-0.07790848719712343,-0.04559680707939442,-0.07865268277182559,-0.09681148126065486,-0.018832895568642437,0.09878940437880619,0.15691364457002918,0.17062622646065964,0.2609328137666656
0.39256699862876615,0.36873204274936483,0.3182686341431143,0.2747595192071022,0.25699830231542053,0.20252147715148144,0.1566769851575785,0.10444603259970595,0.06034568583895672,0.007224296147860667,-0.03663964562967336,-0.057480735669435935,-0.03158424039103198,0.04192725667998078,0.0797744168264096,0.07224433293664796,0.08697441649597384,0.1413778664620481,0.1600419460886844,0.1715404407294784,0.19699555247144965,0.2775313643174463,0.30184662475763846,0.3328555725114751,0.3840549812941217,0.4203551106089379
0.22250515409145433,0.2080732427209802,0.14398274816308454,0.11190931830953108,0.09774405190726239,0.07474321857654391,0.07944174126493012,0.0795756200267952,0.023646134703728918,0.01919006621952816,0.02091155922990748,-0.018262252356158516,0.04638242471115916,0.15462069787009236,0.19844308264995575,0.20040125639035605,0.25581688495772975,0.31248678918739453,0.3206024440098153,0.36830899842703757,0.39210913736056086,0.3834201190429686,0.3981347668445474,0.3738222813261874,0.3014476563337863,0.26952003859582674
0.3055214006956667,0.2716324162036847,0.2240272061094011,0.18486973447302057,0.14943887558375318,0.09291012443970185,0.08495794556839514,0.07676685882059761,0.06523214083449946,0.08664338426824246,0.07798921957634546,0.05241927556614684,7.159715470127226e-4,-0.009937072454727821,-0.0010874890933349995,0.0662216148652906,0.09996767155831225,0.19746423638319796,0.2664768851413033,0.3005295090481864,0.3460766286717834,0.3570399800328671,0.3689994546171787,0.42320372758843033,0.4403945227789783,0.39496781375047196
0.1380265292628312,0.08236901660411558,0.07010765051097709,0.02690384029729873,-0.020285870345275927,0.04063624912478562,0.02880985666570878,0.06664649556831265,0.06020061100552752,0.08265894196312919,0.08092561256685195,0.06996909072629126,0.08313552162810477,0.10122765493206752,0.1966095711700936,0.2863513707641864,0.3229804530743469,0.35179808314356187,0.37754993177383,0.393950406861736,0.38136460079713913,0.35472628904102355,0.35491714913514816,0.34296325656370347,0.25923605875756733,0.17819781225914602
0.27026605007741333,0.25224912788338383,0.19325974792710274,0.15029267523020454,0.0995519420659003,0.0531843651712698,-0.0020182372880865013,-0.037646960817948744,-0.0635277628832019,-0.017897786501927537,0.05021156458474441,0.08049600858975546,0.06937882161852692,0.09635849992195764,0.14575625813036122,0.16235742645851498,0.16974285274422352,0.20988483244962677,0.28493571905658305,0.30201853442608984,0.34035432647364344,0.39341919418702137,0.4174434264634382,0.3942766246080153,0.3249972341147369,0.26109680087674797
0.38408778050767917,0.3820133965475092,0.35879708140510147,0.2995872756815041,0.27423453767345635,0.2690447399442545,0.21020413524616424,0.10048004747438155,0.08238695412910922,0.041454311657654105,-0.047442271182960065,-0.08234354539264588,-0.05639885967781204,0.011195796945053935,7.372554559369907e-4,-0.006131406988330463,0.04039354558229162,4.3345785645181246e-4,0.036183540929103385,0.0672720517578216,0.10937624136423642,0.2128913709227,0.26044385115609603,0.30623631766001375,0.3244744297276747,0.35949238828132174
0.4521922623962757,0.4658911716454758,0.42852964128105775,0.3451861459189136,0.3042235758270132,0.23034643144501502,0.11313202238808594,0.05099636247459358,0.0549989955230472,-0.03500042067931391,-0.10744684308595143,-0.10584922120007621,-0.06405750713596897,-0.0623716131103237,-0.05371646535096456,-0.0955244244795077,-0.08961141305411177,-0.03781941578320395,0.016002398943892108,0.11256590231756468,0.19508175565901092,0.20887992641922992,0.22846468674667533,0.26028751782236126,0.292245539984012,0.32524387889205536
0.40990840757033686,0.41063765943728886,0.3647087327338464,0.3397780577548275,0.3111839572355204,0.29237806414611434,0.21394762915516244,0.15972854736212894,0.09181163263221132,0.036039068421231384,-0.06755524530500462,-0.1042521696682457,-0.17943588604626384,-0.12384980449700606,-0.01560568006225231,0.01754455506262091,-0.006939728919964773,0.04747029793071041,0.1034853166060521,0.10180301668385211,0.09903325255228682,0.16240306084098452,0.24582545577776463,0.2652053316924959,0.32560870750204607,0.3800232273241101
0.3309825694427822,0.3827474274592178,0.39546636676443914,0.3811402474460507,0.3985278935762394,0.34769850812208886,0.2858811047423176,0.2567133899587792,0.20368680366347922,0.16886840362092875,0.12604571863269715,0.08668114720918116,0.08042865566262408,0.0722209554916865,0.07106997145727788,0.08725532386717579,0.07120562683318862,0.02942208810127851,-0.00861284798360945,-0.013632781046329189,0.029604588559698407,0.07764797011088763,0.13961157191382634,0.2323729299271973,0.28195292701604885,0.32116572226150625
0.3628439884643237,0.3258710684934049,0.3035310917415465,0.3109492234350536,0.2483900075202706,0.178900602062326,0.13302674500232942,0.07013467377815809,-0.04790625081653171,-0.0190002677607982,-0.042329144519985075,-0.013062596946846602,-0.03727989855255683,0.010788727501545236,0.04536013888327156,0.0217533441305988,0.016285691394468744,0.060234714991061686,0.15270883865106064,0.1988488512384046,0.21742143224398822,0.2853207982316359,0.33085216459660716,0.3566535693299059,0.3938643381807479,0.3957522395391287
0.32945975759474194,0.26971933024234135,0.2145082414549745,0.18386014028614747,0.15008383081874463,0.10816123024825638,0.113106182400689,0.06660541661924607,0.03177619303966968,-0.010405853567121941,-0.06245659167948594,0.014045617503314099,0.03543737013728184,0.0615084506530164,0.05922770494277587,0.0662187326102505,0.0821566688545053,0.13893299527684597,0.19252268310596513,0.2202266979548249,0.24903770536338668,0.30747983563542436,0.3649469440506777,0.3940302021507058,0.38104956125706313,0.3599829477592795
0.22732002975610166,0.13092543006109492,0.08109408939194931,0.06935193691122574,0.021452998835481147,-0.018286189273641236,0.04270521239517671,0.02971445131098174,0.0669104585345199,0.06080857816890713,0.08405446158139974,0.07886112438520826,0.07211011040439029,0.08157122335741009,0.10669807780755844,0.2046386987043937,0.29002330692579986,0.32579161730120165,0.3528029124458264,0.3794733875826297,0.39457279685498875,0.37876563754755416,0.35370413954785296,0.35572047834260034,0.33943228653526897,0.25178652215570074
0.2905075403173018,0.2325111817546904,0.1919768915679453,0.16552305320054408,0.11576634423245273,0.11811371553177098,0.08344601251908827,0.04322496108320094,0.012476822023741693,-0.061098622007430305,-0.014434306411128762,0.028272166129334524,0.05851651950616755,0.05794328384560797,0.06910795895672106,0.06482494338454546,0.12129968881501438,0.17116530422666035,0.21796002425692293,0.2317871721354579,0.2866137281446375,0.344805692154874,0.38922669880097976,0.390284134275224,0.3638680735075709,0.3579506609900914
0.4122486879026293,0.40082223925029276,0.3775065967092054,0.3155194540183125,0.2513906223857029,0.20649719289704835,0.1601185090082344,0.09997272057139073,0.11001919922980967,0.03484532549009913,-0.019285760416579482,-0.06231382762662529,-0.17046502439138403,-0.10617964606426031,-0.0711870985716183,-0.02416207686306476,-0.01923218432844419,-0.02543570493991209,-0.03881501963581012,0.06782621710193085,0.1315090856644472,0.1634260066078679,0.1875902307407331,0.2527073604612364,0.3198979222168553,0.38402286889475157
0.3057312944003825,0.3823644026551773,0.40657157198684196,0.3906608467037165,0.4213507483207838,0.37000537128376687,0.3225169264383232,0.2796483498779482,0.23305117596399663,0.18527680561538878,0.09660396191104956,0.05855889194807135,0.05661253649161495,0.022862462407598035,0.018597231711818162,0.02510999098120156,-0.003386651570842713,-0.0903771849132023,-0.11838879864162852,-0.11291570274386685,-0.04332250881920669,0.002874983308036348,0.0944704630073202,0.2027839420828082,0.24149008162898322,0.29850490206540803
0.25103320208424307,0.2707168481228363,0.22218401028774207,0.12408315043762086,0.07990632626182034,0.068472911432311,0.01598366926688179,-0.015437074053816922,0.04384084965686845,0.031392348547062986,0.06664474567839054,0.06178944098930124,0.08535338459271379,0.07644263827133198,0.07445072423836914,0.08019282979122663,0.11244062607616048,0.21280743133253885,0.29333409627388524,0.32856170571787124,0.35387991957083786,0.3811873791858474,0.3949396779193196,0.3761611299028266,0.3528967655010559,0.3565553220711992
0.35444750750467324,0.38485608370356544,0.4143953589615736,0.3996003805160323,0.3818558266933748,0.31970836364731003,0.25597896229106326,0.20869322270189825,0.16429578725334357,0.10238693758413411,0.111831372270679,0.040357154304194585,-0.01685432752966348,-0.055998026023870454,-0.16660862409969823,-0.11503338811827574,-0.0713039178184859,-0.027401245652975394,-0.017481679408409084,-0.02418396555749097,-0.04290597678003715,0.06138444802149423,0.12670228328582842,0.16401551708663722,0.18340945702881334,0.24811939217346643
0.38996566601925153,0.3803970472914621,0.37550732797914393,0.3668383851127062,0.30433223345008636,0.265127858777372,0.2281453566826653,0.24368754617763155,0.17561871278902383,0.08628497028281139,0.073644919649223,0.01026014575861455,0.02851808235300687,0.035220878581396386,-0.07837761002907474,-0.11231750382691738,-0.05484994803698366,-0.15032054207154535,-0.06449832510649327,0.06292711475228835,0.13252446195492387,0.14559523703097932,0.17864926572211443,0.27761344125326254,0.27835873850597403,0.32325674273249133
0.4221256118659483,0.46637806134701176,0.45878491110467945,0.36468736001210955,0.3225987107756964,0.25960956501404064,0.16098577060331642,0.057147050404664,0.06043025820338022,-0.0043468715799771475,-0.07499147829760988,-0.1418702775892101,-0.04029869892166658,-0.08926414405974381,-0.04148582543343473,-0.08224614843696502,-0.10565384981921284,-0.04657169256771487,-0.011452538623665461,0.08022272285173367,0.16556610813557232,0.2111474422966491,0.21524726404316263,0.2527560306543307,0.2815278845850606,0.3085581023215633
0.3565553220711992,0.33534251589240616,0.24449757951780857,0.16881382174622186,0.09368086034348413,0.07638841711316051,0.07586636071322443,0.08010000585034717,0.04529282586341771,0.035221179431117314,0.04489151836072459,0.043971490545654676,0.06919489138058711,0.07670619619848403,0.10071518744927839,0.12258274543553271,0.154283940841759,0.18210198929484325,0.24635485274945598,0.268907083470228,0.3042251592033428,0.383669707955863,0.41082695583857165,0.418986984771975,0.385279764819214,0.34434366420593215
0.3549875668578122,0.3849313944647663,0.3132916958887793,0.20124567039067556,0.09712475266697938,0.04894977685185131,0.03484349580050823,0.05104385966548518,0.010449325894517173,-0.04382511466421307,-0.009068231599877836,-0.059130119618727515,-0.026489756348214925,-0.007282002759072648,0.013323929231100698,0.06557174845318837,0.09743919312012096,0.11056973035201186,0.19369504852949493,0.22322809024016338,0.23903263001216182,0.3313137662782252,0.3742348380554295,0.41753216461277776,0.39625362993909086,0.3958172014672706
0.2700663852776959,0.1797107147233683,0.06520568235768684,0.05805497081880235,0.010376951374770635,-0.06529547700497715,-0.14516407804336706,-0.04342806767741592,-0.09227692136560953,-0.04028189512014886,-0.07566975704466604,-0.1064538995368733,-0.05318630150474716,-0.020990066365959962,0.0651444627353557,0.15355651714607246,0.21111614682129443,0.21165963432015716,0.24901773549829706,0.2757552949133724,0.3035556712452833,0.35237156102613226,0.35554054142557434,0.33694416259206655,0.31027224966892314,0.26925972280839394
0.0862554743481986,0.07895578790962747,0.016793666183517676,-0.02177489476620598,-0.04055444290360353,0.02584201964581038,0.005552357636087175,0.042088060552256855,0.031025480646204567,0.015053082340575443,0.055297101721287774,0.09243544630684232,0.14646897442948917,0.21028050459948158,0.23980104699333885,0.24664495918017812,0.284625477725454,0.30851113907526356,0.3178851967989428,0.35366394751563435,0.3493250350883536,0.30650571007129535,0.2611544748662522,0.2158806782803723,0.18548054053955515,0.15912323886167748
0.3175742341559561,0.3551575427443491,0.38929180602850183,0.3890500937852275,0.3929345951558482,0.3850771761223318,0.31460961750394323,0.2754795819484725,0.23217306921443032,0.18990323302289644,0.15482272991908197,0.09890375716095846,0.08576676795338851,0.07750272560259547,0.06612248087158286,0.08364902700548357,0.08009786909926961,0.058977628769909043,0.006356759002431984,-0.009395549914569553,-0.0061486438320037095,0.058443768539664244,0.09138433795180916,0.18371174414240635,0.259139305946639,0.29508307329611966
0.2367891214473189,0.19516677187436884,0.11193289801546659,0.0569226933459846,0.05801843471917417,0.030550295275610293,0.012543035887065781,0.030151567221272397,-8.30111035878386e-5,-0.07246707434226783,-0.12271235109458334,-0.11384559338554613,-0.05988862901219777,0.0020678430398653074,0.07469797964563898,0.19196902724797327,0.23897022580884958,0.2863888138721235,0.33932140079120243,0.3508244939837242,0.3856809898642294,0.4623080501145971,0.4670618807178269,0.4041912780986717,0.3378840651495628,0.2909481385343309
