env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.27192694663167105,0.13726409198850142,0.23359580052493437,0.1427165354330709,0.03678446444194478,0.054805649293838285,0.09815179352580927,-0.03997937757780278,-0.018325834270716164,-0.1305690154115351,-0.09248062742157231,-0.12464066991626047,0.006850706161729796,0.10761936007999003,0.23395513060867393,0.23736095488063993,0.2720909886264217,0.36000187476565426,0.38256936632920885,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975
0.28321459817522815,0.1407245969253843,0.23576740407449068,0.13436601674790652,0.0456974128233971,0.05372765904261968,0.10164354455693038,-0.029215098112735916,-0.017286901637295345,-0.13760179016084526,-0.08898887639045121,-0.12937445319335084,-0.007069428821397308,0.10535401824771905,0.241415135608049,0.2289713785776778,0.26125640544931883,0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736,0.307813085864267
0.287026621672291,0.15382452193475815,0.2269013248343957,0.13647512810898638,0.06262498437695291,0.054579115110611184,0.07899012623422072,-0.008772340957380331,-0.015263717035370581,-0.13588926384201974,-0.09069419207214484,-0.1283745781777278,-0.010186226721659777,0.09651137357830272,0.2366188601424822,0.23038526434195727,0.2435867391576053,0.3564554430696163,0.38237407824022,0.36023622047244097,0.44066366704161986,0.45379483814523186,0.41044869391326083,0.42192382202224726,0.38956067991501064,0.31883514560679915
0.2838238970128734,0.16101893513310836,0.22100362454693162,0.14024809398825147,0.08365360579927512,0.052704349456317974,0.06436695413073365,0.0018982002249718752,-0.01439663792025997,-0.13107736532933384,-0.07041187159297396,-0.15310586176727908,-0.010131546056742892,0.08790307461567305,0.2281746031746032,0.23390044994375706,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.45280277465316837,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614
0.2786370453693289,0.17058023997000374,0.20966129233845768,0.15177790276215475,0.10387764029496316,0.039651293588301474,0.06841332333458318,-0.0011092363454568274,-0.015685539307586545,-0.12271122359705036,-0.05081936873275457,-0.16993969503812023,-0.015732408448943868,0.08316147981502313,0.21717597800274968,0.23617360329958756,0.22049587551556057,0.36334520684914384,0.3609939382577178,0.37581239845019376,0.4247281589801275,0.45069366329208854,0.41779933758280213,0.42090051243594556,0.40338707661542306,0.3253968253968254
0.27218472690913637,0.17649356330458693,0.21110642419697537,0.15106705411823523,0.1290698037745282,0.016404199475065634,0.08636420447444068,-0.010162792150981132,-0.008967629046369203,-0.12548431446069241,-0.03593781546537453,-0.1786886014248219,-0.02248156480439944,0.07443600799900013,0.2121687914010749,0.2335958005249344,0.2222300337457818,0.3544869391326084,0.3549321959755031,0.38097581552305965,0.4161901637295338,0.4507327209098863,0.41946319210098737,0.42112704661917266,0.411675103112111,0.3282402199725034
0.2601393575803025,0.18906230471191102,0.20771622297212847,0.14908292713410823,0.15637107861517313,-7.499062617172774e-4,0.0934883139607549,-0.011537620297462818,-0.005921134858142734,-0.11263435820522434,-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.20474784401949758,0.23393950756155482,0.22062085989251343,0.34336332958380206,0.35372140982377204,0.38317866516685417,0.408761404824397,0.4493266466691664,0.4221816022997125,0.4198928258967629,0.4228846394200725,0.32801368578927637
0.25403855768029,0.20282620922384703,0.19837364079490064,0.16069085114360704,0.16499500062492192,-0.002366891638545171,0.08920759905011873,7.577177852768426e-4,-0.015857392825896766,-0.09148075240594924,-0.05698566525338179,-0.16930696162979628,-0.057594363204599416,0.06920228721409824,0.19371797275340583,0.24539120109986254,0.2125124984376953,0.33043525809273844,0.3543619547556556,0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008
0.2556164854393201,0.21300462442194726,0.18570334958130233,0.17350956130483688,0.16521372328458944,0.006772590926134252,0.08095081864766904,0.019552243469566306,-0.03470659917510312,-0.057063179602549675,-0.08145736590618481,-0.15454318210223722,-0.07606861642294713,0.061375140607424085,0.1808602049743782,0.25315585551806025,0.2096925384326959,0.317749343832021,0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251,0.41390919885014377,0.43458630171228596,0.33213035870516183
0.2659355080614923,0.21111423572053495,0.1817819647544057,0.18625015623047117,0.16267497812773404,0.013295213098362731,0.07731064866891638,0.04059648793900763,-0.056164854393200854,-0.025738970128733905,-0.10538225990981898,-0.142521247344082,-0.083286464191976,0.05407136607924011,0.16242500937382828,0.253757342832146,0.21329365079365079,0.3075631171103612,0.36798525184351955,0.3712660917385327,0.39145888013998253,0.43807024121984756,0.4405777402824647,0.4110970503687039,0.4380546181727284,0.336762592175978
0.2715285589301337,0.21203599550056246,0.18044619422572178,0.19204630671166104,0.1613313960754906,0.021669166354205748,0.07068647669041368,0.05222784651918511,-0.05834426946631672,-0.002999625046869137,-0.1367857863920856,-0.12940569928758905,-0.08619235095613048,0.05083739532558432,0.14380233720784905,0.24900012498437696,0.2207614673165854,0.29907980252468447,0.3719300712410949,0.37145356830396203,0.38591269841269843,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976,0.34209005124359454
0.2732314710661167,0.2241438570178728,0.17074428196475439,0.19788932633420822,0.15247312835895516,0.026504499437570325,0.07481877265341833,0.058586426696662926,-0.05280589926259218,0.003999500062492191,-0.15231509522848105,-0.11598550181227346,-0.09492563429571303,0.04707224096987878,0.12963223347081618,0.24201662292213474,0.2299790651168604,0.29099487564054494,0.37202380952380953,0.3766404199475066,0.37815585551806025,0.429547869016373,0.4469441319835021,0.4054180727409074,0.4434445694288214,0.34820647419072615
0.2729268216472941,0.23365829271341085,0.1631124234470691,0.20363079615048119,0.1540666791651044,0.03451912260967381,0.0695381827271591,0.0542979002624672,-0.041651043619547565,0.005319647544056989,-0.14550945554882563,-0.11512623422072242,-0.10599456317960254,0.04315866766654169,0.11861017372828399,0.23593144606924135,0.23719691288588926,0.28355830521184855,0.3693210223722035,0.3817179102612174,0.37136764154480695,0.43031339832520943,0.4480299337582802,0.4064413823272091,0.44175728033995754,0.3554633795775528
0.26957567804024496,0.2534370703662043,0.147700287464067,0.22062085989251343,0.15238720159980004,0.03473784526934135,0.05957067866516686,0.07000687414073241,-0.039182602174728166,-0.005819585051868521,-0.13565852345379903,-0.10500249968753907,-0.11240001249843769,0.02537964004499439,0.11084551931008627,0.22954943132108488,0.24682852143482065,0.27440319960005,0.36447787776527935,0.38232720909886264,0.3697428446444195,0.4323990751156106,0.44777996500437445,0.4100581177352831,0.43565648043994504,0.36418103987001627
0.26574021997250347,0.27192694663167105,0.13726409198850142,0.23359580052493437,0.1427165354330709,0.03678446444194478,0.054805649293838285,0.09815179352580927,-0.03997937757780278,-0.018325834270716164,-0.1305690154115351,-0.09248062742157231,-0.12464066991626047,0.006850706161729796,0.10761936007999003,0.23395513060867393,0.23736095488063993,0.2720909886264217,0.36000187476565426,0.38256936632920885,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844
0.2665526184226972,0.28321459817522815,0.1407245969253843,0.23576740407449068,0.13436601674790652,0.0456974128233971,0.05372765904261968,0.10164354455693038,-0.029215098112735916,-0.017286901637295345,-0.13760179016084526,-0.08898887639045121,-0.12937445319335084,-0.007069428821397308,0.10535401824771905,0.241415135608049,0.2289713785776778,0.26125640544931883,0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736
0.27013810773653296,0.287026621672291,0.15382452193475815,0.2269013248343957,0.13647512810898638,0.06262498437695291,0.054579115110611184,0.07899012623422072,-0.008772340957380331,-0.015263717035370581,-0.13588926384201974,-0.09069419207214484,-0.1283745781777278,-0.010186226721659777,0.09651137357830272,0.2366188601424822,0.23038526434195727,0.2435867391576053,0.3564554430696163,0.38237407824022,0.36023622047244097,0.44066366704161986,0.45379483814523186,0.41044869391326083,0.42192382202224726,0.38956067991501064
0.2802227846519185,0.2838238970128734,0.16101893513310836,0.22100362454693162,0.14024809398825147,0.08365360579927512,0.052704349456317974,0.06436695413073365,0.0018982002249718752,-0.01439663792025997,-0.13107736532933384,-0.07041187159297396,-0.15310586176727908,-0.010131546056742892,0.08790307461567305,0.2281746031746032,0.23390044994375706,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.45280277465316837,0.4137920259967504,0.4227127859017623,0.3958645794275716
0.2909480064991876,0.2786370453693289,0.17058023997000374,0.20966129233845768,0.15177790276215475,0.10387764029496316,0.039651293588301474,0.06841332333458318,-0.0011092363454568274,-0.015685539307586545,-0.12271122359705036,-0.05081936873275457,-0.16993969503812023,-0.015732408448943868,0.08316147981502313,0.21717597800274968,0.23617360329958756,0.22049587551556057,0.36334520684914384,0.3609939382577178,0.37581239845019376,0.4247281589801275,0.45069366329208854,0.41779933758280213,0.42090051243594556,0.40338707661542306
0.30122797150356206,0.27218472690913637,0.17649356330458693,0.21110642419697537,0.15106705411823523,0.1290698037745282,0.016404199475065634,0.08636420447444068,-0.010162792150981132,-0.008967629046369203,-0.12548431446069241,-0.03593781546537453,-0.1786886014248219,-0.02248156480439944,0.07443600799900013,0.2121687914010749,0.2335958005249344,0.2222300337457818,0.3544869391326084,0.3549321959755031,0.38097581552305965,0.4161901637295338,0.4507327209098863,0.41946319210098737,0.42112704661917266,0.411675103112111
0.3088363954505687,0.2601393575803025,0.18906230471191102,0.20771622297212847,0.14908292713410823,0.15637107861517313,-7.499062617172774e-4,0.0934883139607549,-0.011537620297462818,-0.005921134858142734,-0.11263435820522434,-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.20474784401949758,0.23393950756155482,0.22062085989251343,0.34336332958380206,0.35372140982377204,0.38317866516685417,0.408761404824397,0.4493266466691664,0.4221816022997125,0.4198928258967629,0.4228846394200725
0.31098456442944633,0.25403855768029,0.20282620922384703,0.19837364079490064,0.16069085114360704,0.16499500062492192,-0.002366891638545171,0.08920759905011873,7.577177852768426e-4,-0.015857392825896766,-0.09148075240594924,-0.05698566525338179,-0.16930696162979628,-0.057594363204599416,0.06920228721409824,0.19371797275340583,0.24539120109986254,0.2125124984376953,0.33043525809273844,0.3543619547556556,0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866
0.3105549306336708,0.2556164854393201,0.21300462442194726,0.18570334958130233,0.17350956130483688,0.16521372328458944,0.006772590926134252,0.08095081864766904,0.019552243469566306,-0.03470659917510312,-0.057063179602549675,-0.08145736590618481,-0.15454318210223722,-0.07606861642294713,0.061375140607424085,0.1808602049743782,0.25315585551806025,0.2096925384326959,0.317749343832021,0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251,0.41390919885014377,0.43458630171228596
0.3069616297962755,0.2659355080614923,0.21111423572053495,0.1817819647544057,0.18625015623047117,0.16267497812773404,0.013295213098362731,0.07731064866891638,0.04059648793900763,-0.056164854393200854,-0.025738970128733905,-0.10538225990981898,-0.142521247344082,-0.083286464191976,0.05407136607924011,0.16242500937382828,0.253757342832146,0.21329365079365079,0.3075631171103612,0.36798525184351955,0.3712660917385327,0.39145888013998253,0.43807024121984756,0.4405777402824647,0.4110970503687039,0.4380546181727284
0.31028152730908637,0.2715285589301337,0.21203599550056246,0.18044619422572178,0.19204630671166104,0.1613313960754906,0.021669166354205748,0.07068647669041368,0.05222784651918511,-0.05834426946631672,-0.002999625046869137,-0.1367857863920856,-0.12940569928758905,-0.08619235095613048,0.05083739532558432,0.14380233720784905,0.24900012498437696,0.2207614673165854,0.29907980252468447,0.3719300712410949,0.37145356830396203,0.38591269841269843,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976
0.31633545806774155,0.2732314710661167,0.2241438570178728,0.17074428196475439,0.19788932633420822,0.15247312835895516,0.026504499437570325,0.07481877265341833,0.058586426696662926,-0.05280589926259218,0.003999500062492191,-0.15231509522848105,-0.11598550181227346,-0.09492563429571303,0.04707224096987878,0.12963223347081618,0.24201662292213474,0.2299790651168604,0.29099487564054494,0.37202380952380953,0.3766404199475066,0.37815585551806025,0.429547869016373,0.4469441319835021,0.4054180727409074,0.4434445694288214
0.3242954005749281,0.2729268216472941,0.23365829271341085,0.1631124234470691,0.20363079615048119,0.1540666791651044,0.03451912260967381,0.0695381827271591,0.0542979002624672,-0.041651043619547565,0.005319647544056989,-0.14550945554882563,-0.11512623422072242,-0.10599456317960254,0.04315866766654169,0.11861017372828399,0.23593144606924135,0.23719691288588926,0.28355830521184855,0.3693210223722035,0.3817179102612174,0.37136764154480695,0.43031339832520943,0.4480299337582802,0.4064413823272091,0.44175728033995754
0.33295056867891515,0.26957567804024496,0.2534370703662043,0.147700287464067,0.22062085989251343,0.15238720159980004,0.03473784526934135,0.05957067866516686,0.07000687414073241,-0.039182602174728166,-0.005819585051868521,-0.13565852345379903,-0.10500249968753907,-0.11240001249843769,0.02537964004499439,0.11084551931008627,0.22954943132108488,0.24682852143482065,0.27440319960005,0.36447787776527935,0.38232720909886264,0.3697428446444195,0.4323990751156106,0.44777996500437445,0.4100581177352831,0.43565648043994504
0.33974659417572806,0.26574021997250347,0.27192694663167105,0.13726409198850142,0.23359580052493437,0.1427165354330709,0.03678446444194478,0.054805649293838285,0.09815179352580927,-0.03997937757780278,-0.018325834270716164,-0.1305690154115351,-0.09248062742157231,-0.12464066991626047,0.006850706161729796,0.10761936007999003,0.23395513060867393,0.23736095488063993,0.2720909886264217,0.36000187476565426,0.38256936632920885,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137
