env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.38457941011411123,0.41288894431626877,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.058437779302030826,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.060027852258319234,-0.09162145871006623,-0.21006630500301382,-0.28589096048720664,-0.3243229199143647,-0.36637151586955163,-0.2698343414188023,-0.23739893163725548,-0.18182951923676494,-0.10588015214815732,0.03797468354430391
0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.37984036914634917,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.044075159526927414,-0.031146723202593925,-0.07524266799692374,-0.061285360936168376,-0.09146556920454775,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.23910332356425762,-0.17442996404148733,-0.11535823408368144,0.019808359834549375
0.12526241400095625,0.18109164224397759,0.24382157926461737,0.23575689551246087,0.3061150256698054,0.3747687639001477,0.4143023424996364,0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593,0.03813057304982238,-0.014674398786140306,-0.08440897092141086,-0.06242855064330396,-0.09458335931491751,-0.14582943609569532,-0.3082247303111554,-0.31997879902724946,-0.38507825653177025,-0.27702604394005526,-0.23723264949803574,-0.17140570763442867,-0.1230383903888923,0.007087776184240708
0.12261229240714193,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.039388081727671526,-0.004323335619712666,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030986,-0.17828563114464463,-0.12604186152854852,-0.003232109081083242
0.121676955374031,0.17737107937893631,0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507,-0.0028579742678388714,-0.089553324603521,-0.0810729355033152,-0.09274386314979936,-0.09990438776994859,-0.31954230841179765,-0.2955041466608468,-0.38533807237430107,-0.30117852466171974,-0.2424497516160545,-0.1863503148968011,-0.12646795951029904,-0.014726361954646454
0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.41598594915923603,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059,0.042007025420382135,-0.004406476689322528,-0.08774500633950652,-0.07825653177028116,-0.09057180270624175,-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411397,-0.20053625989898355,-0.12857766415164926,-0.027197522396125547
0.12153145850221375,0.16557544012803735,0.22163330631248582,0.24992205524724087,0.27549832678597425,0.3538379996258653,0.416474402943194,0.3773149591569497,0.35489804826339105,0.315748997110848,0.14530980441063387,0.14186984265552588,0.043628276277774415,-0.008553137536114324,-0.08362952339381842,-0.06639853671717481,-0.0864667123942549,-0.08956371723722219,-0.3067385836918792,-0.28499719398890067,-0.37630687368793,-0.3229926628006069,-0.24539086695350332,-0.20663673588160708,-0.14226476273617256,-0.03574026729853872
0.121541851135915,0.15064122549936615,0.22898089833925725,0.24628463345180948,0.2723181808733971,0.348548149071938,0.4131799380599033,0.3839142815572324,0.35675832969591165,0.32518550851156713,0.1555673338737504,0.1363929246949763,0.04691234852736391,-0.009135125023383341,-0.0761260418615285,-0.05952900584066008,-0.0749516742532892,-0.09855334538878835,-0.29260460185820286,-0.28577664151649307,-0.3720251086030222,-0.32172476148905654,-0.25593939016025435,-0.21226954334767512,-0.15414354305668138,-0.04174720957785114
0.11690673650516527,0.1376712186402279,0.2330444181164392,0.24564029016233305,0.26583317744382795,0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347,0.1681008501174369,0.12600029099374374,0.05278418656856031,-0.004146660846791701,-0.06292739706096315,-0.06329113924050628,-0.06671031572821177,-0.10512148988796734,-0.28109995635093843,-0.2820560786514518,-0.368980066928561,-0.32155847934983683,-0.26285049157157403,-0.21913907422418985,-0.15729251106815484,-0.051266862048180185
0.11473467606160766,0.12350605890544793,0.2314543451601506,0.24789549167550054,0.25786202739498254,0.3426347404959366,0.4046164078900876,0.4003969986073872,0.35830683211739534,0.33627444867078227,0.17737107937893634,0.12251875870383082,0.05474839433809327,0.004562366194841191,-0.05253476335973057,-0.0630728939327804,-0.06280268545654832,-0.10807299785911739,-0.2742096402070212,-0.27313919893579425,-0.3646047681403421,-0.32487372950053,-0.2699174824884122,-0.22391968572675683,-0.15826941863607072,-0.061877741057138634
0.11257300825175127,0.11944253912826598,0.22495894909688025,0.24650287875953536,0.2561888133690841,0.3351312589636467,0.400656814449918,0.4096880131362891,0.35548003575066006,0.33890378499719415,0.18611128432167293,0.12855687888424697,0.05168256739622965,0.013375319573486413,-0.04773336658976113,-0.061586747313504143,-0.06051630604227716,-0.10720001662821387,-0.2701149425287356,-0.26152023445781625,-0.3623703518945771,-0.3305377148677018,-0.2740121801666978,-0.2245120658477271,-0.1632163122778574,-0.07184427677662067
0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.10494481511504639,-0.2685560474735507,-0.25372575918189183,-0.34952505663985367,-0.3446301261665731,-0.27150755544470073,-0.22501091226538625,-0.17133295919852004,-0.07958678888403893
0.10764689987736703,0.12285132298227028,0.2079254224605601,0.24798902537881162,0.2519070482841763,0.3191681735985535,0.39351707509717126,0.41579888175261387,0.3564049801500697,0.3420111824738627,0.2072291160025775,0.15042298019164027,0.03852549313046923,0.035916942071459845,-0.042246055995510325,-0.06448629211614804,-0.0573673380308037,-0.10148406809253595,-0.2594313150838685,-0.25139780923281574,-0.3397767662280975,-0.35437841657832925,-0.27178815655463406,-0.22625802830953418,-0.18125792438319716,-0.0867577061378894
0.1043212570929726,0.12980399492839487,0.1968884454698511,0.24956870570139897,0.24578578703415033,0.31627902142961084,0.38997318700505096,0.41499864895761895,0.35688304130032644,0.3402963979131593,0.2225478580781943,0.1551204506245974,0.04758786971794402,0.0424746939369376,-0.04892851946540286,-0.06312485710128657,-0.05605786618444839,-0.09773232732639099,-0.23869801084990955,-0.2639313254765022,-0.3295919852008896,-0.36088420527530085,-0.2714867701772983,-0.23131924092203443,-0.18797156575419338,-0.0953420215751075
0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.38457941011411123,0.41288894431626877,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.058437779302030826,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.060027852258319234,-0.09162145871006623,-0.21006630500301382,-0.28589096048720664,-0.3243229199143647,-0.36637151586955163,-0.2698343414188023,-0.23739893163725548,-0.18182951923676494,-0.10588015214815732
0.0996965350959241,0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.37984036914634917,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.044075159526927414,-0.031146723202593925,-0.07524266799692374,-0.061285360936168376,-0.09146556920454775,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.23910332356425762,-0.17442996404148733,-0.11535823408368144
0.09816881794184291,0.12526241400095625,0.18109164224397759,0.24382157926461737,0.23575689551246087,0.3061150256698054,0.3747687639001477,0.4143023424996364,0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593,0.03813057304982238,-0.014674398786140306,-0.08440897092141086,-0.06242855064330396,-0.09458335931491751,-0.14582943609569532,-0.3082247303111554,-0.31997879902724946,-0.38507825653177025,-0.27702604394005526,-0.23723264949803574,-0.17140570763442867,-0.1230383903888923
0.0956122300513397,0.12261229240714193,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.039388081727671526,-0.004323335619712666,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030986,-0.17828563114464463,-0.12604186152854852
0.09172538504707872,0.121676955374031,0.17737107937893631,0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507,-0.0028579742678388714,-0.089553324603521,-0.0810729355033152,-0.09274386314979936,-0.09990438776994859,-0.31954230841179765,-0.2955041466608468,-0.38533807237430107,-0.30117852466171974,-0.2424497516160545,-0.1863503148968011,-0.12646795951029904
0.0874747978632746,0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.41598594915923603,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059,0.042007025420382135,-0.004406476689322528,-0.08774500633950652,-0.07825653177028116,-0.09057180270624175,-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411397,-0.20053625989898355,-0.12857766415164926
0.08263183055850022,0.12153145850221375,0.16557544012803735,0.22163330631248582,0.24992205524724087,0.27549832678597425,0.3538379996258653,0.416474402943194,0.3773149591569497,0.35489804826339105,0.315748997110848,0.14530980441063387,0.14186984265552588,0.043628276277774415,-0.008553137536114324,-0.08362952339381842,-0.06639853671717481,-0.0864667123942549,-0.08956371723722219,-0.3067385836918792,-0.28499719398890067,-0.37630687368793,-0.3229926628006069,-0.24539086695350332,-0.20663673588160708,-0.14226476273617256
0.08048055538234508,0.121541851135915,0.15064122549936615,0.22898089833925725,0.24628463345180948,0.2723181808733971,0.348548149071938,0.4131799380599033,0.3839142815572324,0.35675832969591165,0.32518550851156713,0.1555673338737504,0.1363929246949763,0.04691234852736391,-0.009135125023383341,-0.0761260418615285,-0.05952900584066008,-0.0749516742532892,-0.09855334538878835,-0.29260460185820286,-0.28577664151649307,-0.3720251086030222,-0.32172476148905654,-0.25593939016025435,-0.21226954334767512,-0.15414354305668138
0.07921265407079471,0.11690673650516527,0.1376712186402279,0.2330444181164392,0.24564029016233305,0.26583317744382795,0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347,0.1681008501174369,0.12600029099374374,0.05278418656856031,-0.004146660846791701,-0.06292739706096315,-0.06329113924050628,-0.06671031572821177,-0.10512148988796734,-0.28109995635093843,-0.2820560786514518,-0.368980066928561,-0.32155847934983683,-0.26285049157157403,-0.21913907422418985,-0.15729251106815484
0.08170688615909052,0.11473467606160766,0.12350605890544793,0.2314543451601506,0.24789549167550054,0.25786202739498254,0.3426347404959366,0.4046164078900876,0.4003969986073872,0.35830683211739534,0.33627444867078227,0.17737107937893634,0.12251875870383082,0.05474839433809327,0.004562366194841191,-0.05253476335973057,-0.0630728939327804,-0.06280268545654832,-0.10807299785911739,-0.2742096402070212,-0.27313919893579425,-0.3646047681403421,-0.32487372950053,-0.2699174824884122,-0.22391968572675683,-0.15826941863607072
0.08068840805636975,0.11257300825175127,0.11944253912826598,0.22495894909688025,0.24650287875953536,0.2561888133690841,0.3351312589636467,0.400656814449918,0.4096880131362891,0.35548003575066006,0.33890378499719415,0.18611128432167293,0.12855687888424697,0.05168256739622965,0.013375319573486413,-0.04773336658976113,-0.061586747313504143,-0.06051630604227716,-0.10720001662821387,-0.2701149425287356,-0.26152023445781625,-0.3623703518945771,-0.3305377148677018,-0.2740121801666978,-0.2245120658477271,-0.1632163122778574
0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.10494481511504639,-0.2685560474735507,-0.25372575918189183,-0.34952505663985367,-0.3446301261665731,-0.27150755544470073,-0.22501091226538625,-0.17133295919852004
0.06235580220739549,0.10764689987736703,0.12285132298227028,0.2079254224605601,0.24798902537881162,0.2519070482841763,0.3191681735985535,0.39351707509717126,0.41579888175261387,0.3564049801500697,0.3420111824738627,0.2072291160025775,0.15042298019164027,0.03852549313046923,0.035916942071459845,-0.042246055995510325,-0.06448629211614804,-0.0573673380308037,-0.10148406809253595,-0.2594313150838685,-0.25139780923281574,-0.3397767662280975,-0.35437841657832925,-0.27178815655463406,-0.22625802830953418,-0.18125792438319716
0.051391573652595134,0.1043212570929726,0.12980399492839487,0.1968884454698511,0.24956870570139897,0.24578578703415033,0.31627902142961084,0.38997318700505096,0.41499864895761895,0.35688304130032644,0.3402963979131593,0.2225478580781943,0.1551204506245974,0.04758786971794402,0.0424746939369376,-0.04892851946540286,-0.06312485710128657,-0.05605786618444839,-0.09773232732639099,-0.23869801084990955,-0.2639313254765022,-0.3295919852008896,-0.36088420527530085,-0.2714867701772983,-0.23131924092203443,-0.18797156575419338
0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.38457941011411123,0.41288894431626877,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.058437779302030826,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.060027852258319234,-0.09162145871006623,-0.21006630500301382,-0.28589096048720664,-0.3243229199143647,-0.36637151586955163,-0.2698343414188023,-0.23739893163725548,-0.18182951923676494
0.018810666999231035,0.0996965350959241,0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.37984036914634917,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.044075159526927414,-0.031146723202593925,-0.07524266799692374,-0.061285360936168376,-0.09146556920454775,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.23910332356425762,-0.17442996404148733
