env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.005637614161686737,-0.1434209042733115,-0.20376753700691005,-0.29050625775171945,-0.1993299292882109,-0.17979156935070786,0.031337081004461816,0.12878726865647605,0.14121418101573704,0.1632894673259991,0.28596395148430337,0.25573023210862883,0.35791601565646,0.38150540405586075,0.42320764138330946,0.37875908058566765,0.3948584958845417,0.34085820595009914,0.34229982442858764,0.20453264178599626,0.21299711676304306,0.1580948085627306,0.1399094760240324,0.035202873572475625,-0.016977272361193847,-0.02880820836621938
-0.0043490166390154706,-0.1355362981814667,-0.19908831725271003,-0.290202693912244,-0.2035178712368925,-0.1841325322552067,0.019151780680701686,0.12604094518628292,0.14423433145949782,0.15606526746452334,0.2790135785963952,0.2587584362869063,0.35395357827424584,0.3826731955607816,0.42042910297504954,0.3851295845883737,0.3927725786447176,0.3435481532786754,0.3463508528904854,0.2040816326530613,0.21771660518982658,0.16257268495401322,0.13841148140392703,0.04716266932976828,-0.02165649211539387,-0.019852455583654106
-0.005492646940386215,-0.12323824557447284,-0.2045809641930963,-0.2754234715560682,-0.21399577984311322,-0.186371470450848,0.0013530273988048688,0.1304463379669153,0.14719005202712504,0.15240887199394362,0.2619155002174509,0.26842291770694077,0.3434676159335084,0.3823752073836639,0.4177955317880902,0.39816858077090356,0.3826168194191647,0.35233477763639004,0.3461656169966014,0.2090024644427622,0.22043876745646962,0.16526263228258947,0.1385242336871608,0.0527197461462881,-0.019731649565903668,-0.013683294943865434
-0.002206723257574487,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.22197703074915834,-0.1888278594784401,-0.024418923054620383,0.1423417038480744,0.14578870222122003,0.1496544947892338,0.24484963677657337,0.2783209574279594,0.33530918286809597,0.3770436351336115,0.41554853985793216,0.4097176360678448,0.3721550182819774,0.3627965787735774,0.3496206691042637,0.2105890501425512,0.21912600873024826,0.16866936198315163,0.14599004558413742,0.05280833722597174,-0.01054233848235422,-0.006273859188505676
-0.005806742586537327,-0.09323808449978252,-0.22610054282170636,-0.24152840056549604,-0.22760659117632842,-0.18686274825636642,-0.04249150331008485,0.1428490891226262,0.1468598489119405,0.14833368232849575,0.22892740363706657,0.28038271346423344,0.3361709324613824,0.37216307201649407,0.40863038190809087,0.4185284216291095,0.36382745679171435,0.3684180854662308,0.3556287550537185,0.21062931881513466,0.2210427975452218,0.16913647858511996,0.15430955333988375,0.05874393956477624,-0.009221526021616173,0.006442987613356345
-0.017025594768294006,-0.0700272216226664,-0.22718779698146024,-0.23649791408276014,-0.2468791778747805,-0.1811204355459626,-0.04747676497591929,0.13354702575584304,0.15046792197542005,0.14495111383148368,0.21399577984311333,0.28044714334036697,0.33883671858640857,0.3657281381376545,0.4018249762414832,0.42605060966770303,0.35923682811719804,0.3744261714156855,0.3556529162572686,0.2161944493661712,0.21605753587938734,0.17406536410933757,0.1598263614838201,0.06951983634811468,-0.016043039157257164,0.01828197735289857
-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805877,0.15068537280737082,0.14409741797271397,0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032,0.3576905110899925,0.3798785496834883,0.35552405650500146,0.22233139506789307,0.21556625807386892,0.17298616368410039,0.16588276984037503,0.08425817051366723,-0.02679477473704551,0.03004848348179054
-0.046969379701367484,-0.021487363690543267,-0.22055957347421995,-0.2580980300565372,-0.24277734893362354,-0.18877148333682325,-0.06438960746097962,0.10695359438171485,0.14818871510719525,0.14276855177745923,0.20676352624712085,0.2753249681877487,0.33066217805196274,0.3575213826651419,0.39010679251969144,0.4345956219899168,0.35552405650500146,0.3828503777201489,0.3562811075495708,0.23529790763977265,0.21269912858592538,0.17759289982765014,0.16443309762736985,0.09938308393602117,-0.037055232511315435,0.039551890211491095
-0.04565662097514613,-0.01774237714027991,-0.20972730054926464,-0.26517726269671243,-0.2320311890161929,-0.21463202486993216,-0.07517355797883474,0.10481130100027386,0.14345311921137838,0.14075511814828537,0.20787494161042483,0.2680846608572396,0.32633732261649734,0.35630526875312085,0.386257107420711,0.43853389816858085,0.3535589452829278,0.38691751365108007,0.3531643122916097,0.2532174669394199,0.20449237311341276,0.18470434740589217,0.16377269139700085,0.11257510107436823,-0.04398949793019017,0.04544722387771212
-0.04787139796723736,-0.01457725947521862,-0.1945862796578773,-0.2722001191952708,-0.22955063878505075,-0.22044682119098621,-0.09384211458853466,0.09925422418375404,0.14494306009696703,0.13229869690575521,0.2052977465650823,0.26860009986630806,0.3155936407712257,0.35369585876971155,0.386998050996247,0.43745469774334367,0.352866324114492,0.39108934813072826,0.3500153020955818,0.27267528953175596,0.19982120709372944,0.1930319088961552,0.15882769840374986,0.12264226922023748,-0.041460625291947814,0.044263324903757895
-0.052204307137219484,-0.016848412608926718,-0.17605463653496123,-0.2740685856031441,-0.2415457470706089,-0.1993218755536942,-0.1240114040880756,0.08959779649823628,0.14287325032617632,0.13073627240951632,0.1970668298890196,0.27176521753136934,0.30363384501393303,0.35280994797287507,0.3878839617930835,0.43471642800766724,0.3594864938872156,0.38868128151023634,0.35046631122851674,0.2900391411497512,0.2040816326530613,0.19069632588631355,0.15429344587085037,0.13229869690575524,-0.032400173960665496,0.04166196865486529
-0.05701238664368664,-0.020086013884638265,-0.16014045712997113,-0.27245783869980505,-0.24671500559424786,-0.1854936133885282,-0.14940482901921617,0.07583396420920384,0.1388544368023453,0.13735644218223994,0.18252178535186772,0.2774994765072565,0.28959618575133295,0.3524072612470403,0.39030008214809214,0.4310922474751543,0.3661469323325227,0.38833497092601843,0.34870254336936046,0.30461640062496986,0.21241724787784103,0.18904531031039098,0.1468840101154906,0.13960343411239798,-0.016453779617608626,0.030290095517291393
-0.05889696052059335,-0.013900745775816205,-0.1558236554290224,-0.24939194304398946,-0.2568887308429534,-0.18310970797158638,-0.1713351481081777,0.05847011259120858,0.13476313966786405,0.14114975113960346,0.17477409274680675,0.2814216452168872,0.2746404007538296,0.3541468679026465,0.3939725850877052,0.42401301483497905,0.37561812412415646,0.38126379202035987,0.34850925374095976,0.3202486993218756,0.21358503938276188,0.19326546719713936,0.1493484528775994,0.13944235942206407,-0.0021745083195076897,0.020528969283056583
-0.06050770742393243,-0.009253740959682967,-0.15239276452491016,-0.22146159174008984,-0.27294292132492604,-0.1914936456034663,-0.17987210669587483,0.04369956348758924,0.13489199942013116,0.13788798866034183,0.1693700368861041,0.28508609442198357,0.2624712078991029,0.35693346004542315,0.38966383712127317,0.41871365752299344,0.3816342638081279,0.3853148204822577,0.34519111512008127,0.332876955044054,0.20836621941594327,0.20303464716589087,0.1541001562424497,0.14143968558220452,0.01638129600695849,4.026867258348023e-4
-0.06339899811542608,-0.005637614161686737,-0.1434209042733115,-0.20376753700691005,-0.29050625775171945,-0.1993299292882109,-0.17979156935070786,0.031337081004461816,0.12878726865647605,0.14121418101573704,0.1632894673259991,0.28596395148430337,0.25573023210862883,0.35791601565646,0.38150540405586075,0.42320764138330946,0.37875908058566765,0.3948584958845417,0.34085820595009914,0.34229982442858764,0.20453264178599626,0.21299711676304306,0.1580948085627306,0.1399094760240324,0.035202873572475625,-0.016977272361193847
-0.06305268753120818,-0.0043490166390154706,-0.1355362981814667,-0.19908831725271003,-0.290202693912244,-0.2035178712368925,-0.1841325322552067,0.019151780680701686,0.12604094518628292,0.14423433145949782,0.15606526746452334,0.2790135785963952,0.2587584362869063,0.35395357827424584,0.3826731955607816,0.42042910297504954,0.3851295845883737,0.3927725786447176,0.3435481532786754,0.3463508528904854,0.2040816326530613,0.21771660518982658,0.16257268495401322,0.13841148140392703,0.04716266932976828,-0.02165649211539387
-0.07338562891612836,-0.005492646940386215,-0.12323824557447284,-0.2045809641930963,-0.2754234715560682,-0.21399577984311322,-0.186371470450848,0.0013530273988048688,0.1304463379669153,0.14719005202712504,0.15240887199394362,0.2619155002174509,0.26842291770694077,0.3434676159335084,0.3823752073836639,0.4177955317880902,0.39816858077090356,0.3826168194191647,0.35233477763639004,0.3461656169966014,0.2090024644427622,0.22043876745646962,0.16526263228258947,0.1385242336871608,0.0527197461462881,-0.019731649565903668
-0.08325145369908023,-0.002206723257574487,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.22197703074915834,-0.1888278594784401,-0.024418923054620383,0.1423417038480744,0.14578870222122003,0.1496544947892338,0.24484963677657337,0.2783209574279594,0.33530918286809597,0.3770436351336115,0.41554853985793216,0.4097176360678448,0.3721550182819774,0.3627965787735774,0.3496206691042637,0.2105890501425512,0.21912600873024826,0.16866936198315163,0.14599004558413742,0.05280833722597174,-0.01054233848235422
-0.08106083791053907,-0.005806742586537327,-0.09323808449978252,-0.22610054282170636,-0.24152840056549604,-0.22760659117632842,-0.18686274825636642,-0.04249150331008485,0.1428490891226262,0.1468598489119405,0.14833368232849575,0.22892740363706657,0.28038271346423344,0.3361709324613824,0.37216307201649407,0.40863038190809087,0.4185284216291095,0.36382745679171435,0.3684180854662308,0.3556287550537185,0.21062931881513466,0.2210427975452218,0.16913647858511996,0.15430955333988375,0.05874393956477624,-0.009221526021616173
-0.06870640916192834,-0.017025594768294006,-0.0700272216226664,-0.22718779698146024,-0.23649791408276014,-0.2468791778747805,-0.1811204355459626,-0.04747676497591929,0.13354702575584304,0.15046792197542005,0.14495111383148368,0.21399577984311333,0.28044714334036697,0.33883671858640857,0.3657281381376545,0.4018249762414832,0.42605060966770303,0.35923682811719804,0.3744261714156855,0.3556529162572686,0.2161944493661712,0.21605753587938734,0.17406536410933757,0.1598263614838201,0.06951983634811468,-0.016043039157257164
-0.05082711853486457,-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805877,0.15068537280737082,0.14409741797271397,0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032,0.3576905110899925,0.3798785496834883,0.35552405650500146,0.22233139506789307,0.21556625807386892,0.17298616368410039,0.16588276984037503,0.08425817051366723,-0.02679477473704551
-0.031031039092827294,-0.046969379701367484,-0.021487363690543267,-0.22055957347421995,-0.2580980300565372,-0.24277734893362354,-0.18877148333682325,-0.06438960746097962,0.10695359438171485,0.14818871510719525,0.14276855177745923,0.20676352624712085,0.2753249681877487,0.33066217805196274,0.3575213826651419,0.39010679251969144,0.4345956219899168,0.35552405650500146,0.3828503777201489,0.3562811075495708,0.23529790763977265,0.21269912858592538,0.17759289982765014,0.16443309762736985,0.09938308393602117,-0.037055232511315435
-0.014722226696519129,-0.04565662097514613,-0.01774237714027991,-0.20972730054926464,-0.26517726269671243,-0.2320311890161929,-0.21463202486993216,-0.07517355797883474,0.10481130100027386,0.14345311921137838,0.14075511814828537,0.20787494161042483,0.2680846608572396,0.32633732261649734,0.35630526875312085,0.386257107420711,0.43853389816858085,0.3535589452829278,0.38691751365108007,0.3531643122916097,0.2532174669394199,0.20449237311341276,0.18470434740589217,0.16377269139700085,0.11257510107436823,-0.04398949793019017
0.0013127587262213938,-0.04787139796723736,-0.01457725947521862,-0.1945862796578773,-0.2722001191952708,-0.22955063878505075,-0.22044682119098621,-0.09384211458853466,0.09925422418375404,0.14494306009696703,0.13229869690575521,0.2052977465650823,0.26860009986630806,0.3155936407712257,0.35369585876971155,0.386998050996247,0.43745469774334367,0.352866324114492,0.39108934813072826,0.3500153020955818,0.27267528953175596,0.19982120709372944,0.1930319088961552,0.15882769840374986,0.12264226922023748,-0.041460625291947814
0.022719585071597742,-0.052204307137219484,-0.016848412608926718,-0.17605463653496123,-0.2740685856031441,-0.2415457470706089,-0.1993218755536942,-0.1240114040880756,0.08959779649823628,0.14287325032617632,0.13073627240951632,0.1970668298890196,0.27176521753136934,0.30363384501393303,0.35280994797287507,0.3878839617930835,0.43471642800766724,0.3594864938872156,0.38868128151023634,0.35046631122851674,0.2900391411497512,0.2040816326530613,0.19069632588631355,0.15429344587085037,0.13229869690575524,-0.032400173960665496
0.04312774833690387,-0.05701238664368664,-0.020086013884638265,-0.16014045712997113,-0.27245783869980505,-0.24671500559424786,-0.1854936133885282,-0.14940482901921617,0.07583396420920384,0.1388544368023453,0.13735644218223994,0.18252178535186772,0.2774994765072565,0.28959618575133295,0.3524072612470403,0.39030008214809214,0.4310922474751543,0.3661469323325227,0.38833497092601843,0.34870254336936046,0.30461640062496986,0.21241724787784103,0.18904531031039098,0.1468840101154906,0.13960343411239798,-0.016453779617608626
0.05503922168709635,-0.05889696052059335,-0.013900745775816205,-0.1558236554290224,-0.24939194304398946,-0.2568887308429534,-0.18310970797158638,-0.1713351481081777,0.05847011259120858,0.13476313966786405,0.14114975113960346,0.17477409274680675,0.2814216452168872,0.2746404007538296,0.3541468679026465,0.3939725850877052,0.42401301483497905,0.37561812412415646,0.38126379202035987,0.34850925374095976,0.3202486993218756,0.21358503938276188,0.19326546719713936,0.1493484528775994,0.13944235942206407,-0.0021745083195076897
0.06830372243609367,-0.06050770742393243,-0.009253740959682967,-0.15239276452491016,-0.22146159174008984,-0.27294292132492604,-0.1914936456034663,-0.17987210669587483,0.04369956348758924,0.13489199942013116,0.13788798866034183,0.1693700368861041,0.28508609442198357,0.2624712078991029,0.35693346004542315,0.38966383712127317,0.41871365752299344,0.3816342638081279,0.3853148204822577,0.34519111512008127,0.332876955044054,0.20836621941594327,0.20303464716589087,0.1541001562424497,0.14143968558220452,0.01638129600695849
0.08000579868885208,-0.06339899811542608,-0.005637614161686737,-0.1434209042733115,-0.20376753700691005,-0.29050625775171945,-0.1993299292882109,-0.17979156935070786,0.031337081004461816,0.12878726865647605,0.14121418101573704,0.1632894673259991,0.28596395148430337,0.25573023210862883,0.35791601565646,0.38150540405586075,0.42320764138330946,0.37875908058566765,0.3948584958845417,0.34085820595009914,0.34229982442858764,0.20453264178599626,0.21299711676304306,0.1580948085627306,0.1399094760240324,0.035202873572475625
0.0883736288516986,-0.06305268753120818,-0.0043490166390154706,-0.1355362981814667,-0.19908831725271003,-0.290202693912244,-0.2035178712368925,-0.1841325322552067,0.019151780680701686,0.12604094518628292,0.14423433145949782,0.15606526746452334,0.2790135785963952,0.2587584362869063,0.35395357827424584,0.3826731955607816,0.42042910297504954,0.3851295845883737,0.3927725786447176,0.3435481532786754,0.3463508528904854,0.2040816326530613,0.21771660518982658,0.16257268495401322,0.13841148140392703,0.04716266932976828
