temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.05829650771202097,-0.10451000232748044,-0.15481917034315554,-0.2060487887407708,-0.25647581905555,-0.3030227043450631,-0.3414712603154446,-0.3704873968642405,-0.38770850101721366,-0.39677156811100395,-0.3923540765923698,-0.3749824544548996,-0.34638660885865324,-0.3099323993531832,-0.26701453004591214,-0.2164982170741977,-0.16616576316539847,-0.11591058961904444,-0.06924873408371182,-0.0293993572713517,0.00249791722901315,0.02264402327770064,0.03274808971455914,0.03057940543349401,0.01855310992159598,-0.00403857381043327
-0.14452662048183204,-0.10341052336082336,-0.05864696775867417,-0.01729454138402392,0.02362222783605281,0.0562058824809183,0.08058300659971004,0.09664488106991992,0.09826899357677309,0.09079897032050292,0.07200483262926702,0.04242306055947735,0.00367154216869724,-0.04241834209191408,-0.0926393337837603,-0.1561278543486863,-0.2067004531707439,-0.2523571243861631,-0.28922127958488,-0.3179207711379135,-0.3352009151583303,-0.3410142356629634,-0.33402886123308095,-0.3164363808302861,-0.28713975038732376,-0.2488706949087144
-0.22536134639858563,-0.1751681769799468,-0.12769576341809347,-0.08605267160888896,-0.05263116826779215,-0.02810877912780591,-0.0154158148511998,-0.01425040312656956,-0.02386059637847624,-0.04328284717326489,-0.07353347652234306,-0.11065040339317588,-0.15227876911489518,-0.19364459133132983,-0.23338242863578196,-0.2742121339121011,-0.3093375793446573,-0.33951679286784064,-0.35696373625911315,-0.36589252819359136,-0.3603365374220123,-0.3442786919057284,-0.31720162774406396,-0.27984683315614195,-0.2361768988477189,-0.18410161272844
0.03487127378935257,1.0989006049114927e-4,-0.024060301580097,-0.03718223039266756,-0.03815863640946419,-0.02746854928253734,-0.00622350447921527,0.02287463990137727,0.06093225992439458,0.10299132288002256,0.1447008866874336,0.1883655066361683,0.22822276324253743,0.26242445571842155,0.28555484294382444,0.29973843865634103,0.30359025419067803,0.29588465793610874,0.27552737152027734,0.24488359464340936,0.20412303840584017,0.1558583588130357,0.1022116715321971,0.04629261664320871,-0.00826786273063814,-0.06186823965547255
0.12606224679765324,0.15741663481809434,0.1815694576655108,0.19540506026441273,0.1961543792502773,0.18841201055917323,0.1665366459935271,0.1351465124867529,0.0959881586546644,0.0497746640392049,-5.345039764701857e-4,-0.05176412237408543,-0.1021911526888647,-0.1487380379783778,-0.18718659394875928,-0.21620273049755503,-0.23342383465052827,-0.24248690174431856,-0.2380694102256845,-0.22069778808821425,-0.1921019424919679,-0.1556477329864978,-0.1127298636792268,-0.06221355070751235,-0.0118810967987131,0.03837407674764091
0.1476144726696399,0.1660460705067769,0.173206936159296,0.16754990728449123,0.15141722804550964,0.12458813623354104,0.09013196196439809,0.04811390672138074,0.00537375014991961,-0.03862454705476152,-0.08212519312592208,-0.11930102267919668,-0.1483798256802615,-0.16792430775455106,-0.1788106547371403,-0.17588167741091748,-0.16190992573532653,-0.1382806043254005,-0.10457572907104616,-0.06291942603273318,-0.01564849005824073,0.03629889708029735,0.08558881928216289,0.13468858368646253,0.17610578194750112,0.21087244783263537
-0.3905101549513138,-0.35283486837088984,-0.30802900143549705,-0.2569168111502457,-0.20692986268188465,-0.1566857945442875,-0.11169272690506488,-0.07317629868793399,-0.04375441861073744,-0.02553054370966612,-0.01815674723077101,-0.02260532658752194,-0.03690628447552475,-0.06181794502762269,-0.09647351767990688,-0.1376824986378076,-0.1857521192055549,-0.2488884468619729,-0.28866344418920853,-0.3219702465441922,-0.3491874384523171,-0.3646744755439163,-0.3700667534742996,-0.3629692018969211,-0.3423733687309588,-0.313622429349665
0.04777788332749602,0.07440085984836892,0.0933740896807778,0.09906868716155531,0.09364955836167776,0.07867570904569293,0.05214322942075875,0.01508816880525755,-0.02852887838931185,-0.07737288393558521,-0.1380740113179885,-0.1931793373346332,-0.23978848112966025,-0.2795137939876202,-0.3108657698873743,-0.3316357771274606,-0.3402300763280285,-0.33739863032486755,-0.3226717386712373,-0.2964956198974777,-0.26060835909486224,-0.2171953611845282,-0.16866861208172348,-0.11895473486521858,-0.06878683865708096,-0.02164661377705725
-0.13258389121566164,-0.08947947638145887,-0.04569921693526028,-0.00322511528990923,0.03224389433595093,0.06260955936914978,0.08405749428684703,0.0935933558250122,0.09231215640513518,0.08060312912413374,0.05584395597050876,0.02175973775361337,-0.01970543874550372,-0.0672015018826824,-0.11780441503713758,-0.16927538248995222,-0.219143529253822,-0.2633220680361659,-0.2994733380265628,-0.32471710483293376,-0.34044159335146545,-0.3451514464488722,-0.33728021795443636,-0.3165335108502171,-0.28511081266580773,-0.2470412898208429
-0.04207322921317551,-0.00584904951407087,0.02133542182822306,0.04089428756205961,0.04770105276955896,0.04284055479501039,0.02874446896060564,0.00305208415930456,-0.03359656263637347,-0.07645756765944964,-0.12521541902496983,-0.1848572418379711,-0.24114647215065949,-0.2880061245239547,-0.3284045184790926,-0.3604179898136817,-0.3820155694548681,-0.3912811433243761,-0.38954546487539227,-0.3755145102726229,-0.35016160028044196,-0.3147926648983265,-0.271971826982134,-0.2236539192464366,-0.17393312427635715,-0.1237399548577183
-0.12116191974605274,-0.0811556690934332,-0.03805125425923044,0.00572900518696815,0.04820310683231921,0.08367211645817942,0.11403778149137822,0.13548571640907545,0.14502157794724066,0.14374037852736363,0.1320313512463622,0.10727217809273716,0.07318795987584178,0.03172278337672472,-0.01577327976045395,-0.06637619291490916,-0.1178471603677238,-0.16771530713159355,-0.21189384591393745,-0.2480451159043343,-0.2732888827107053,-0.289013371229237,-0.2937232243266437,-0.28585199583220794,-0.2651052887279886,-0.23368259054357932
0.1052864767826604,0.116748990387372,0.11490625577238124,0.10339234195278334,0.08015986119417043,0.0479700984867598,0.00962164070831648,-0.03472371497833899,-0.06625768740309723,-0.10174270534429351,-0.1420925908403212,-0.17836854280438655,-0.2072626354441296,-0.22648180338981105,-0.23443515157082723,-0.2315176137026513,-0.2149756427196528,-0.1892545326352653,-0.15439328785386636,-0.11211869007314704,-0.06393572807719337,-0.01308298172310417,0.03734457913370417,0.08403933654781456,0.12698018560704294,0.15918266437142392
0.1177346379731896,0.13770543857790882,0.14524728201042406,0.1428854548004657,0.12912823482790187,0.10300103171766656,0.06789805276590813,0.0251194459147372,-0.02312233344393202,-0.07335935657971614,-0.12538989608355489,-0.1744064824064316,-0.217581314880155,-0.2525734206213569,-0.2757467331541843,-0.29067634944112475,-0.29325566200697567,-0.2836077242390101,-0.26134506516667066,-0.2284531601522778,-0.18967808894588445,-0.14308162909982955,-0.09178597880440728,-0.04183001013755282,0.00787377690603946,0.05146535269350293
-0.32871457226739476,-0.2895301168375518,-0.24232154531080807,-0.1910220983914852,-0.14114775923488326,-0.09157234463467528,-0.04847010548287306,-0.01226810033425175,0.01376134705985307,0.02924732647599869,0.03308539823450117,0.02601230010553357,0.00852445660690638,-0.01965566102675571,-0.05618044896209594,-0.0978984365249992,-0.15436647074709448,-0.2094846720820199,-0.24741790624465415,-0.2793938197070013,-0.3032406808010169,-0.3157138820737684,-0.3182097961362936,-0.3067443232812975,-0.28343344634240214,-0.2521019169782345
0.16306498333069172,0.21227093803588343,0.25772909718835524,0.29623895286909774,0.3244577761288748,0.3439558697098023,0.350105553540474,0.3447445318912986,0.3273675975009468,0.29867358281306866,0.2621218846033794,0.2171882860188214,0.16714626357341467,0.11534540047887482,0.06599746941735257,0.01948431691950329,-0.02217852719551945,-0.05526878792214255,-0.07811094358956798,-0.08960581438380262,-0.08864306528272416,-0.07660692148453839,-0.05378151447832463,-0.02362145820145421,0.01538417495070581,0.05743927820844684
-0.2588583408394039,-0.2092152834327743,-0.1635300472224685,-0.12445551011170922,-0.09393347494209424,-0.07382448490535917,-0.06548180578811393,-0.06726634845620433,-0.081347961823029,-0.10450085040942492,-0.13752674678432475,-0.1763951985068941,-0.21939733095101363,-0.2583648972824894,-0.2996146456210125,-0.3391390307339723,-0.3725001460739683,-0.3985713688038516,-0.4127325998415019,-0.41688604346994934,-0.40677679016618934,-0.387474488416715,-0.3565447377560111,-0.31632864695689145,-0.26978982203020613,-0.21620076147192271
0.02553277804764996,0.05657830138527733,0.0801500913815908,0.09290048199406006,0.09316041505407692,0.08442209087444696,0.06175849573896192,0.02966711058375266,-0.01002912402224685,-0.05649390384937847,-0.10702370219368812,-0.15826832437675614,-0.2085970860711193,-0.25460461326542067,-0.2924397158028869,-0.3205994794367704,-0.337370486630498,-0.34542640366701183,-0.34013883264067024,-0.3218532692445753,-0.29255915867413435,-0.25570695246089975,-0.21213149810313855,-0.1613602523277355,-0.1112501532285566,-0.06087534139016164
0.18636374662184932,0.1623830045206518,0.12815628836303514,0.08795044263892955,0.04015279524402419,-0.01179789906233256,-0.06285441405123318,-0.11247350182786624,-0.1554889201108886,-0.1923230632012433,-0.21874358361995697,-0.2345164181070879,-0.2395920445141815,-0.23301088966312017,-0.21429118058289257,-0.18762630869463912,-0.15236189080843204,-0.11134026468951456,-0.06826887396568598,-0.02397405865770069,0.01574846845246345,0.0514644915063265,0.07829653376691836,0.09625120791824564,0.1035776848520568,0.09879427765811856
0.13470033990767458,0.17302409901179908,0.20071935892277265,0.2183267697377044,0.22477215891323185,0.21804207414295804,0.20127533764582256,0.1737724471478937,0.13874612621757568,0.096600145525555,0.05365860225451581,0.00963870777123154,-0.03369499518018023,-0.0701262236336707,-0.09874175095105478,-0.117546263923186,-0.12768763924316184,-0.12380989273805212,-0.10903002513281523,-0.08482344063237118,-0.05045187698963112,-0.00826304927169989,0.03945244035869463,0.09138647244536968,0.14041205275349158,0.189534070234554
-0.1556477329864978,-0.1127298636792268,-0.06221355070751235,-0.0118810967987131,0.03837407674764091,0.08503593228297357,0.12488530909533366,0.15678258359569852,0.176928689644386,0.18703275608124445,0.18486407180017936,0.17283777628828134,0.1502460925562521,0.11728709342368655,0.0768907373257045,0.03326678372902871,-0.03263917264166402,-0.07485005428597027,-0.10955237104441704,-0.13860449582116907,-0.15647931704252607,-0.16402362480292546,-0.1602316561417688,-0.14179047072579748,-0.114687122667855,-0.0780335536645809
-0.1406391945523411,-0.10451861056254928,-0.06303538863410398,-0.01910431746800096,0.02381381925089964,0.06492696589123892,0.09736773349669256,0.1242760033833322,0.14157452194194367,0.14504966794556584,0.14039482650324908,0.12256913900307916,0.09389081883471354,0.05671454846588786,0.01183425485028575,-0.03770251340647743,-0.08812480817734392,-0.13987946119809425,-0.18739729430972216,-0.2284163213077149,-0.26079956865785325,-0.2803314291629103,-0.2929457499156888,-0.29189018089360586,-0.2781960587457366,-0.25294898331259397
0.08715442180511407,0.1345669203549023,0.18526330132053723,0.2360057070516465,0.2832622885451403,0.3272628944428561,0.3608296362391193,0.3855311470611461,0.40005718423156894,0.40050373372431064,0.3901084633022031,0.36763020815494063,0.33497506479960926,0.2954035440641742,0.24784877284351567,0.19612896072189237,0.14553422812060152,0.0968090753578536,0.05278817836147171,0.01308259682430678,-0.01467888025968259,-0.03283718638826928,-0.03907752760135782,-0.03331826713494552,-0.01710524484210665,0.0097806691682424
-0.27212601021044264,-0.24353016461419635,-0.20707595510872623,-0.16415808580145522,-0.1136417728297408,-0.06330931892094155,-0.0130541453745875,0.03360771016074512,0.07345708697310518,0.10535436147347008,0.1255004675221576,0.13560453395901606,0.13343584967795094,0.12140955416605288,0.09881787043402364,0.06585887130145815,0.02546251520347606,-0.0181614383931997,-0.08406739476389247,-0.12627827640819872,-0.16098059316664548,-0.1900327179433975,-0.2079075391647545,-0.2154518469251539,-0.21165987826399724,-0.19321869284802592
0.401204681744995,0.3991959874847523,0.3863876345634046,0.3616343659958423,0.3272060901941124,0.2853878452795056,0.2371325689463264,0.18492004817050367,0.13507982296223248,0.08686803887263767,0.04355469747816453,0.00644264649687654,-0.01965720293180354,-0.03515127654470335,-0.0389545980514522,-0.03058045199638363,-0.01198616940711619,0.01612390086546529,0.0519876661585807,0.09413038364236868,0.1354720550863407,0.17937580399918984,0.2196740910690947,0.25625964944033774,0.28145270385481413,0.2973085065571202
0.20079193919921923,0.19220825835392635,0.17237491985444683,0.14095766432700182,0.10326451386688663,0.05802992317643167,0.00709590414821339,-0.04519493101605768,-0.09522369851416618,-0.1406600390780009,-0.18053027612053668,-0.21021810196926943,-0.2303490661144341,-0.23897752419044715,-0.23670239709435528,-0.2219139334254573,-0.19821697233720575,-0.16552292043834277,-0.12657623033502702,-0.08414752069141332,-0.03947561068350039,0.00209867695626335,0.03934363185560808,0.07008652947720752,0.09066585828765436,0.10268481949110488
-0.4310490203326045,-0.40494339612811536,-0.3695147285199381,-0.32849615548626454,-0.2790711768745434,-0.22808748624262695,-0.17825432673369856,-0.1299836063760068,-0.0887709610146071,-0.0547918937795254,-0.03238045597059511,-0.01982076055867692,-0.01954181288891352,-0.02937374423578209,-0.04962421591705023,-0.08064727845495502,-0.11962337123328808,-0.1618723142644505,-0.22525162888406064,-0.27222679253196436,-0.3083426092465597,-0.33890049906468994,-0.35940429744847674,-0.3687625221690054,-0.36809975722179017,-0.35258084338544127
0.15802968661248312,0.19568555800062457,0.22328673522695985,0.24210659387838673,0.24719572512758411,0.2411062724340816,0.22272908902093888,0.19333745754271395,0.15637913380899748,0.11095253750144606,0.06049541458935136,0.00899011664440118,-0.04040552439803641,-0.08640591675968412,-0.12785251269797138,-0.1600336570331167,-0.1821494711248006,-0.19281765885057947,-0.19096114211837223,-0.17828780996239876,-0.15463103951650378,-0.1239592683461414,-0.08454514673669616,-0.04243544477770958,-2.1562624841327008e-4,0.04286152129523135
0.08019077237916872,0.11922634210227288,0.1476144726696399,0.1660460705067769,0.173206936159296,0.16754990728449123,0.15141722804550964,0.12458813623354104,0.09013196196439809,0.04811390672138074,0.00537375014991961,-0.03862454705476152,-0.08212519312592208,-0.11930102267919668,-0.1483798256802615,-0.16792430775455106,-0.1788106547371403,-0.17588167741091748,-0.16190992573532653,-0.1382806043254005,-0.10457572907104616,-0.06291942603273318,-0.01564849005824073,0.03629889708029735,0.08558881928216289,0.13468858368646253
0.14933280640849947,0.18294231382172016,0.20590282776405336,0.21867581920876095,0.21879230077681697,0.20845151087010272,0.18695705812600677,0.15593257247157985,0.11822127045721512,0.07451666100401953,0.04004575776187614,0.00725428930346225,-0.03403520714340047,-0.07053073732054241,-0.10065215642999256,-0.12160426896298047,-0.13115207889947547,-0.12991286986824196,-0.11508521598715787,-0.0908076337296104,-0.05677800821187881,-0.01570202243934277,0.03171047611044546,0.08240685707608034,0.13314926280718964,0.18040584430068335
-0.03191316051617914,8.918796909224738e-4,0.02459544662051863,0.03640256680515835,0.03696527523237535,0.02635651222675571,0.00632259398923883,-0.02446214024967964,-0.06206951702168684,-0.1039895228288919,-0.1448365933590689,-0.18497076063127715,-0.2255839335058349,-0.2602617171486079,-0.28973033021754013,-0.30645647963457534,-0.3146494159090182,-0.3080215895265568,-0.29130846441582714,-0.2634412740521791,-0.2254129372424789,-0.181353446601411,-0.12880344758955375,-0.07391988608193287,-0.01837414949947816,0.03397952032928738
-0.10146170345432,-0.05289647794359189,0.00125605539345725,0.05660912011204162,0.1114674943325089,0.16052570515976153,0.2039894887442298,0.2374277913911444,0.2612279591521986,0.27376005199590664,0.2750829538727339,0.26364151841616984,0.2418127200179409,0.21115038176250417,0.17239003079752158,0.1299552416534145,0.08611624452144498,0.04208553337702438,0.00100494316134513,-0.03183623161062771,-0.05619710291016072,-0.07178643963296592,-0.07659743488884485,-0.06740306598337724,-0.04859094459433636,-0.01931136950340739
