env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.38086280056577093,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.0025318246110324866,0.06916548797736918,-0.02079915134370577,-0.06012022630834509
-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908,0.13546676096181048,0.2674964639321075,0.33893210749646396,0.2865700141442716,0.30655586987270156,0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.37536775106082043,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263085,-0.0032390381895331943,0.06309759547383312,0.0013295615275813624,-0.07792079207920789
-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464,0.12318953323903821,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.43553041018387556,0.3476096181046676,0.36658415841584163,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537485,-0.00666195190947662,0.059830268741159855,0.016902404526166925,-0.08351485148514848
-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682,0.1130763790664781,0.24367043847241868,0.3365205091937765,0.2824540311173975,0.3007213578500707,0.344978783592645,0.33564356435643566,0.4317397454031118,0.36201555869872704,0.3531612446958982,0.32823903818953326,0.2573974540311174,0.22501414427157002,0.16233380480905235,0.19602545968882606,0.11002828854314006,-0.005735502121640693,0.05974540311173977,0.029158415841584177,-0.07755304101838752
-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939,0.09485855728429989,0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821786,0.11125176803394628,-0.001690240452616652,0.04885431400282888,0.04140028288543142,-0.07345120226308342
-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.008514851485148479,0.042637906647807665,0.06657001414427159,-0.08229844413012727
-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217822,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.11275813295615279,-0.0054243281471003935,0.039405940594059434,0.09140735502121643,-0.08758840169731255
-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798,0.06104667609618107,0.21221357850070724,0.30955445544554455,0.3334936350777935,0.2801980198019802,0.3355728429985856,0.31832390381895337,0.4196817538896747,0.3940523338048091,0.3284370579915135,0.36150636492220656,0.24921499292786425,0.28046676096181045,0.1350777934936351,0.23411598302687414,0.10391089108910893,0.015134370579915167,0.02968175388967471,0.09444837340876948,-0.07840876944837338
-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798,0.3369236209335219,0.31621640735502127,0.4154031117397454,0.3964639321074965,0.32563649222065066,0.362970297029703,0.2576944837340877,0.2841937765205092,0.1393776520509194,0.23012022630834514,0.10570014144271574,0.037185289957567216,0.028458274398868492,0.07791371994342293,-0.0644413012729844
-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494,0.04471711456859974,0.20285007072135788,0.29152050919377653,0.34825318246110326,0.2798090523338048,0.337977369165488,0.3150565770862801,0.4082107496463932,0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587,-0.057496463932107465
-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795,0.030834512022630857,0.19245403111739748,0.2845968882602546,0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697,0.33119519094766625,0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286,-0.06110325318246108
-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872,0.02444130127298447,0.18562234794908064,0.27137199434229137,0.366987270155587,0.27203677510608204,0.3297807637906648,0.31729844413012737,0.3954596888260255,0.4073691654879774,0.33159123055162665,0.3603748231966054,0.2934512022630835,0.2669236209335219,0.1554809052333805,0.22413719943422916,0.13013437057991517,0.08450495049504952,-0.005190947666195152,0.08983734087694487,-0.05976661951909474
-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767,0.015919377652050946,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307,0.3284865629420085,0.3695685997171146,0.30167609618104674,0.2546393210749646,0.1687977369165488,0.22134370579915139,0.13463932107496465,0.10578500707213581,-0.019137199434229094,0.0944695898161245,-0.05932814710042429
-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846,6.647807637906852e-4,0.18654172560113158,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.11656294200848659,-0.018345120226308298,0.08547383309759549,-0.042192362093352156
-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.38086280056577093,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.0025318246110324866,0.06916548797736918,-0.02079915134370577
-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908,0.13546676096181048,0.2674964639321075,0.33893210749646396,0.2865700141442716,0.30655586987270156,0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.37536775106082043,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263085,-0.0032390381895331943,0.06309759547383312,0.0013295615275813624
-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464,0.12318953323903821,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.43553041018387556,0.3476096181046676,0.36658415841584163,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537485,-0.00666195190947662,0.059830268741159855,0.016902404526166925
-0.11016973125884015,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682,0.1130763790664781,0.24367043847241868,0.3365205091937765,0.2824540311173975,0.3007213578500707,0.344978783592645,0.33564356435643566,0.4317397454031118,0.36201555869872704,0.3531612446958982,0.32823903818953326,0.2573974540311174,0.22501414427157002,0.16233380480905235,0.19602545968882606,0.11002828854314006,-0.005735502121640693,0.05974540311173977,0.029158415841584177
-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939,0.09485855728429989,0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821786,0.11125176803394628,-0.001690240452616652,0.04885431400282888,0.04140028288543142
-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.008514851485148479,0.042637906647807665,0.06657001414427159
-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217822,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.11275813295615279,-0.0054243281471003935,0.039405940594059434,0.09140735502121643
-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798,0.06104667609618107,0.21221357850070724,0.30955445544554455,0.3334936350777935,0.2801980198019802,0.3355728429985856,0.31832390381895337,0.4196817538896747,0.3940523338048091,0.3284370579915135,0.36150636492220656,0.24921499292786425,0.28046676096181045,0.1350777934936351,0.23411598302687414,0.10391089108910893,0.015134370579915167,0.02968175388967471,0.09444837340876948
-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798,0.3369236209335219,0.31621640735502127,0.4154031117397454,0.3964639321074965,0.32563649222065066,0.362970297029703,0.2576944837340877,0.2841937765205092,0.1393776520509194,0.23012022630834514,0.10570014144271574,0.037185289957567216,0.028458274398868492,0.07791371994342293
-0.19265205091937762,-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494,0.04471711456859974,0.20285007072135788,0.29152050919377653,0.34825318246110326,0.2798090523338048,0.337977369165488,0.3150565770862801,0.4082107496463932,0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587
-0.19627298444130126,-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795,0.030834512022630857,0.19245403111739748,0.2845968882602546,0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697,0.33119519094766625,0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286
-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872,0.02444130127298447,0.18562234794908064,0.27137199434229137,0.366987270155587,0.27203677510608204,0.3297807637906648,0.31729844413012737,0.3954596888260255,0.4073691654879774,0.33159123055162665,0.3603748231966054,0.2934512022630835,0.2669236209335219,0.1554809052333805,0.22413719943422916,0.13013437057991517,0.08450495049504952,-0.005190947666195152,0.08983734087694487
-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767,0.015919377652050946,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307,0.3284865629420085,0.3695685997171146,0.30167609618104674,0.2546393210749646,0.1687977369165488,0.22134370579915139,0.13463932107496465,0.10578500707213581,-0.019137199434229094,0.0944695898161245
-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846,6.647807637906852e-4,0.18654172560113158,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.11656294200848659,-0.018345120226308298,0.08547383309759549
-0.1601060820367751,-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.38086280056577093,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.0025318246110324866,0.06916548797736918
-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908,0.13546676096181048,0.2674964639321075,0.33893210749646396,0.2865700141442716,0.30655586987270156,0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.37536775106082043,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263085,-0.0032390381895331943,0.06309759547383312
